Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,11.25,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.72466241940856,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.77424978464842,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.028066247701645,-226.0,-0.0
-0.0,-0.0,-10.46761454641819,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.570139721035957,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.915284909307957,-226.0,-0.0
-0.0,-0.0,-10.766421610023826,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.299807242292445,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.033302664756775,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.98416257603094,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.39625668898225,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.109438478946686,-226.0
-0.0,-0.0,-10.24245198071003,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.699255454121158,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.633926667273045,-226.0,-0.0
-0.0,-0.0,-10.228919759392738,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.79333895072341,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.99269358813763,-226.0
-0.0,-0.0,-9.930328369140625,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.819867284968495,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.88322840631008,-226.0,-0.0
-0.0,-0.0,-10.062694135122001,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.133875586092472,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.286738161812536,-226.0,-0.0
-0.0,-0.0,-10.211666122078896,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.325044453144073,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.257106691598892,-226.0
-0.0,-0.0,-9.931812848895788,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.60490126593504,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.426283134147525,-226.0,-0.0
-0.0,-0.0,-10.249664962291718,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.479673687834293,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.78001068532467,-226.0,-0.0
-0.0,-0.0,-10.318952217698097,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.28443330153823,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.218270499259233,-226.0,-0.0
-0.0,-0.0,-9.786376506090164,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.86515934765339,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.33492086827755,-226.0
-0.0,-0.0,-10.118051279336214,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.65148239955306,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.665940687060356,-226.0
-0.0,-0.0,-10.328713931143284,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.804326958488673,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.884897090494633,-226.0,-0.0
-0.0,-0.0,-9.55884861946106,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.517762325704098,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.222898587584496,-226.0
-0.0,-0.0,-10.139801152050495,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.09602760523558,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.133871756494045,-226.0
-0.0,-0.0,-9.977691650390625,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.703953908756375,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.23130324110389,-226.0,-0.0
-0.0,-0.0,-9.408854901790619,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.538798667490482,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.588467550463974,-226.0
-0.0,-0.0,-9.606853861361742,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.816742531955242,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.92059300094843,-226.0,-0.0
-0.0,-0.0,-10.59560814499855,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.74937563482672,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.61623955890536,-226.0,-0.0
-0.0,-0.0,-9.698882699012756,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.414379828609526,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.20278725773096,-226.0
-0.0,-0.0,-10.277778048068285,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.687333527952433,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.17323435842991,-226.0
-0.0,-0.0,-10.403563931584358,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.774954430758953,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.70781848579645,-226.0
-0.0,-0.0,-9.811251819133759,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.40269732521847,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.06190837174654,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.346501186490059,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.333574838005006,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.53641590476036,-226.0,-0.0
-0.0,-0.0,-9.88290773332119,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.834986370056868,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.34768073260784,-226.0,-0.0
-0.0,-0.0,-10.577959306538105,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.342627197504044,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.349535524845123,-226.0,-0.0,-0.0
-0.0,-0.0,-9.889406561851501,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.171071119606495,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.933623507618904,-226.0,-0.0
-0.0,-0.0,-10.360056936740875,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.27156651765108,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.214739518705755,-226.0,-0.0
-0.0,-0.0,-10.133980065584183,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.153795110993087,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.42555274395272,-226.0,-0.0
-0.0,-0.0,-9.963510923087597,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.06225847452879,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.472992926836014,-226.0
-0.0,-0.0,-10.201419025659561,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.433331727981567,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.653420694172382,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.321622367948294,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.563149824738503,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.329623490571976,-226.0
-0.0,-0.0,-9.805391192436218,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.132930025458336,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.87390896677971,-226.0,-0.0
-0.0,-0.0,-9.626284062862396,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.569008320569992,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.37956266850233,-226.0,-0.0
-0.0,-0.0,-9.663241431117058,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.735505148768425,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.00819067656994,-226.0,-0.0
-0.0,-0.0,-10.851899035274982,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.731631672009826,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.9710356593132,-226.0
-0.0,-0.0,-10.067273050546646,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.264006309211254,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.633029602468014,-226.0
-0.0,-0.0,-9.987233638763428,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.16042313259095,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.03977008163929,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.561685562133789,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.39320969581604,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.12082237005234,-226.0
-0.0,-0.0,-10.148272231221199,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.560837738215923,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.481978684663773,-226.0,-0.0
-0.0,-0.0,-10.07560408115387,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.24175138026476,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.046313747763634,-226.0
-0.0,-0.0,-10.475195683538914,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.02994974702597,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.63962246477604,-226.0,-0.0
-0.0,-0.0,-9.787257611751556,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.8057776321657,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.3060536980629,-226.0
-0.0,-0.0,-9.592495739459991,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.05258132517338,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.43876385688782,-226.0
-0.0,-0.0,-10.908140266314149,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.61666675232118,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.39138025045395,-226.0,-0.0
-0.0,-0.0,-10.274362474679947,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.687296480871737,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.63139460235834,-226.0,-0.0
-0.0,-0.0,-9.726429417729378,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.91167112160474,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.068587105721235,-226.0,-0.0
-0.0,-0.0,-10.820181667804718,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.42642951151356,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.21983361244202,-226.0
-0.0,-0.0,-10.214692667126656,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.18721490353346,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.25918757915497,-226.0
-0.0,-0.0,-10.997107073664665,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.18855481222272,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-3.7260907385498285,-15.303990423679352,-236.77765798941255
-0.0,-0.0,-10.473687291145325,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.91039502620697,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-40.45529509335756,-226.0,-0.0
-0.0,-0.0,-9.683239239268005,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.2523363265791,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-42.47169030457735,-226.0
-0.0,-0.0,-9.774987742304802,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.12922140955925,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.2909866720438,-226.0,-0.0
-0.0,-0.0,-9.55887246131897,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.136865451931953,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.11372409760952,-226.0,-0.0
-0.0,-0.0,-10.006533488631248,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.27217885106802,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.985893458127975,-226.0,-0.0
-0.0,-0.0,-10.359393533319235,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.645248789340258,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.64478375762701,-226.0
-0.0,-0.0,-9.21539705246687,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.964144721627235,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.44050733745098,-226.0
-0.0,-0.0,-10.412381380796432,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.12146609276533,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-41.29272350668907,-226.0
-0.0,-0.0,-10.556204112246633,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.397656574845314,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-15.625196762382984,-234.89528912305832,-0.3588409423828125
-0.0,-0.0,-10.261278659105301,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.634607642889023,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.06869549676776,-226.0,-0.0
-0.0,-0.0,-9.608374623581767,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.1775072067976,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.877813912928104,-226.0
-0.0,-0.0,-9.978590875864029,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.44398169219494,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.456896886229515,-226.0
-0.0,-0.0,-9.930226281285286,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.491490950691514,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.774516083300114,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.092730350792408,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.37022413685918,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-40.726893953979015,-226.0
-0.0,-0.0,-9.571900576353073,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.834124367451295,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.049525409936905,-226.0
-0.0,-0.0,-9.984229162335396,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.55269156396389,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.440598994493484,-226.0
-0.0,-0.0,-9.911372542381287,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.67623210698366,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.398432672023773,-226.0
-0.0,-0.0,-9.69863598048687,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.534855662845075,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.17837392538786,-226.0,-0.0
-0.0,-0.0,-9.111144751310349,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.67338615655899,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.293446205556393,-226.0
-0.0,-0.0,-9.372127398848534,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.29451461136341,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.46473130583763,-226.0,-0.0
-0.0,-0.0,-10.271635383367538,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.76918424665928,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.711844861507416,-226.0,-0.0
-0.0,-0.0,-10.59564720839262,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-16.531804721802473,-235.99160077050328,-0.3588409423828125,-239.61227416992188,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-28.544459611177444
-0.0,-0.0,-9.358498513698578,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.6476084291935,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-35.206882648169994,-226.0,-0.0
-0.0,-0.0,-10.002071663737297,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-34.442809611558914,-226.0,-0.0,-0.0,-35.223764286376536,-226.0,-0.3588409423828125,-226.0,-31.749231554567814,-226.0,-0.0
-0.0,-0.0,-10.342122808098793,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.208209339529276,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-18.10514628700912,-232.14370293170214,-0.3588409423828125,-226.0
-0.0,-0.0,-9.108898341655731,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.23728008568287,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.06001314520836,-226.0,-0.0
-0.0,-0.0,-9.559171743690968,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.70509936567396,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.75404430925846,-226.0
-0.0,-0.0,-9.640716947615147,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.97116741538048,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.931566923856735,-226.0
-0.0,-0.0,-9.299819320440292,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.88381292670965,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.742345951497555,-226.0
-0.0,-0.0,-9.865992993116379,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.66086301766336,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.883816838264465,-226.0,-0.0
-0.0,-0.0,-9.398032821714878,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.124666683375835,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.0003150254488,-226.0,-0.0,-0.0
-0.0,-0.0,-9.525274388492107,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.30145338922739,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-5.2374692261219025,-39.58544720709324,-226.3588409423828
-0.0,-0.0,-9.391969956457615,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.511540979146957,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.92316684871912,-226.0
-0.0,-0.0,-9.732250332832336,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.841716299240943,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.25666066259146,-226.0
-0.0,-0.0,-9.858676820993423,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-17.257711242884398,-227.09392988681793,-22.345258560031652,-226.3588409423828,-258.9136428833008,-226.0,-0.0,-0.0,-18.338328219018877,-226.0
-0.0,-0.0,-10.381820410490036,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.401312690228224,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.35034131258726,-226.0
-0.0,-0.0,-10.08169673383236,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.506154138594866,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.28970029950142,-226.0,-0.0
-0.0,-0.0,-9.751888886094093,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.183438105508685,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.67322900891304,-226.0,-0.0,-0.0

-0.0,-0.0,-9.996071755886078,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.21792435273528,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.636897169053555,-226.0
-0.0,-0.0,-9.877770802006125,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.564438733970746,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.67906927317381,-226.0
-0.0,-0.0,-10.453069873154163,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.32929281168617,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.34958802163601,-226.0
-0.0,-0.0,-10.402896313462406,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.327316395938396,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.833799846470356,-226.0
-0.0,-0.0,-9.98733814060688,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.990605302155018,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.73984825797379,-226.0,-0.0
-0.0,-0.0,-10.014635678380728,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.008870035409927,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.34258260577917,-226.0
-0.0,-0.0,-10.12728177011013,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.416363388299942,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.978330604732037,-226.0,-0.0
-0.0,-0.0,-10.639387656003237,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.34876640047878,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.736715368926525,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.29896654188633,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.91235458292067,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.97270142659545,-226.0
-0.0,-0.0,-9.858840942382812,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.089863621396944,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.234927013516426,-226.0,-0.0
-0.0,-0.0,-9.86635840125382,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-25.86502682045102,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.280734226107597,-226.0,-0.0
-0.0,-0.0,-9.72466241940856,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.12331628240645,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.533320732414722,-226.0,-0.0,-0.0
-0.0,-0.0,-10.54877912811935,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.27157498523593,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.819269940257072,-226.0,-0.0,-0.0
-0.0,-0.0,-10.569384863600135,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.15038324147463,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.258896954357624,-226.0,-0.0,-0.0
-0.0,-0.0,-9.98416257603094,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.741365120746195,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.71126148849726,-226.0,-0.0
-0.0,-0.0,-10.142047971487045,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.998449370265007,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.28664303570986,-226.0
-0.0,-0.0,-10.200073331594467,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.999097000807524,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.28145305812359,-226.0,-0.0,-0.0
-0.0,-0.0,-9.930328369140625,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-25.75864405161701,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.68225108832121,-226.0,-0.0
-0.0,-0.0,-10.428305618464947,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.0010343156755,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.39631795138121,-226.0
-0.0,-0.0,-10.163487926125526,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.951370703987777,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.0354279037565,-226.0,-0.0
-0.0,-0.0,-9.847937932237983,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.07216595672071,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.751577153801918,-226.0,-0.0,-0.0
-0.0,-0.0,-10.249664962291718,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.83164193108678,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.090248569846153,-226.0,-0.0
-0.0,-0.0,-10.087040066719055,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.148283222690225,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.18777883052826,-226.0
-0.0,-0.0,-9.852500438690186,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.905397035181522,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.21109249442816,-226.0,-0.0
