Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598042296.696237,1598043664.986909,1598045033.936411,1598046418.5223548,1598047791.275282,1598049160.7012029,1598050553.494433,1598051934.5109901,1598053307.985292,1598054688.093656


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11062193661928177,-5.170982368290424,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.363934017717838,-8.431290104985237,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5528303757309914,-10.33810606598854,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.090625625103712,-73.55116179370089,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9788265749812126,-13.801896372810006,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.884007893037051,-19.451881486922503,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3974907770752907,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.35834464430809,-12.667305946350098,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0815283209085464
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.826074317097664,-18.84079952049069,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6468178033828735,-8.769252639263868,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.780263410881162,-13.344681188464165,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.532125271856785,-4.530033111572266,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.604059226810932,-9.53429851680994,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16917550563812256,-5.471538960933685,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7640300914645195,-28.577670058235526,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.546644206624478
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9258540160954,-16.30419782269746,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.21595161408186,-20.97623603977263,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5079644173383713,-10.782683402299881,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.582669455558062,-5.618724532425404
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9368832856416702,-5.769496940076351,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.10789885930717,-12.950599044561386,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.844266879139468,-12.04645883012563,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.548939146101475,-8.377148802392185
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.77821571053937,-39.18653650544002,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.791019134223461,-61.571997043676674,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.076717227697372,-21.17005415458698,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.442114118486643,-37.98632923793048,-2251.0,-0.0,-0.0,-0.0,-10.832897838205099,-10.977689133957028,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.262689429335296,-2.5,-2251.0,-0.0,-0.0,-0.6522631496191025,-16.4009057469666,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.573085878044367,-20.134845826774836
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3635096475481987,-6.125257324427366,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8621046394109726,-5.571164362132549,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3304093405604362,-5.824869126081467,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.111199520528316,-4.1582257598638535,-2259.018196105957,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.326854079961777,-5.200734041631222,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.917510323226452,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.8069367948919535,-15.66718134842813,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8378934860229492,-2.7967116832733154,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.309849731624126,-6.401967316865921,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.310647086240351,-9.000653330236673,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00927894376218319,-3.175132244825363,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.329346213489771,-9.450870607513934,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.978701002895832,-9.128761822357774,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1523398609450624,-11.5797750800848,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7794929668307304,-4.805331170558929,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5092397481203079,-8.087861120700836,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.006955176591873,-7.296640947461128,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.478519782423973,-14.899636372923851,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.021187167614698,-16.251151317264885,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4453390799462795,-9.051813164260238,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1399656906723976
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.441781148314476,-4.15275351703167,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8918929919600487,-7.176183067262173,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2024223357439041,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7276199162006378,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.390027403831482,-2.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10257460922002792,-3.66736385691911,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0920900283381343,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10762491822242737,-4.656595408916473,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7450791597366333,-5.689640250056982,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0232698023319244,-5.698458030819893,-2255.0038833618164,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0208694860339165,-18.65647570975125,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4429142847657204,-2.5,-2251.0,-0.0,-0.0,-0.0,-2.053891770541668,-7.392259679734707,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.923727601766586,-8.454458855092525,-2258.0179176330566
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4933077245950699,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.824170537292957,-6.976399824023247,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.048459758982062,-20.39506488852203,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.21051936969161,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1403730362653732,-3.686772366054356,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.907541695982218,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.469509397633374,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8646059948951006,-19.543160708621144,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.413817510008812,-8.932732046348974,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545148178935051,-4.977288566529751,-2258.0179176330566,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4562245719134808,-8.238643117249012,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31503771245479584,-6.625125214457512,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.430506761185825,-4.1907308883965015
-0.0,-0.0,-0.0,-0.0,-0.0,-0.8953241035342216,-18.96088008582592,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.9762807600200176,-34.413289012387395,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-9.025412054732442,-18.19488713517785,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-8.768214143812656,-7.230476297438145,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.5342753008008003,-30.071621221490204,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5746859237551689,-2.6277351938188076,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4774557165801525,-10.252407722175121,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.074622668325901,-21.987828873563558,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7875034362077713,-3.0593547970056534,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8818220123648643,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.189515143632889,-4.675968021154404,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4963210560381413,-2.9526426903903484,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.492785707116127,-7.704924039542675,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9432431161403656,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.897747457027435,-9.327055047731847,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.557850144803524,-11.160832155495882,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.564833192154765,-7.0195175521075726,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.549236979335546,-8.598548889160156,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5133265666663647,-3.476719170808792,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8956693783402443,-15.947633158415556,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2705743908882141,-8.735930379480124,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3282327130436897,-4.8416982144117355,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.53364522010088,-2.868785038590431,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5263946205377579,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7611109763383865,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9492646604776382,-5.714816838502884,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.574705429375172,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8090171180665493,-13.132110511884093,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.764186183921993,-3.938877046108246,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5872772783041,-7.056431079283357,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0738072004169226,-3.829936619848013,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.049100551754236,-10.492150584235787,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.195852905511856,-6.30630124732852,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2944135591387749,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8678240478038788,-7.268032778054476,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.11733666062355,-5.62714459002018,-2256.5284538269043,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.225543229840696,-47.58544032915961,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.46910134702921,-15.431106498464942,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.145280234515667,-7.931933093816042,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.91684778034687,-25.634511426091194,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.65736236795783,-29.744124559219927,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7981008868664503,-13.267903837375343,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.823413005680777,-14.129902713000774,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.567273817956448,-6.295946303755045,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.72850975766778,-4.196470438502729,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6354750618338585,-9.383273348212242,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.655929726082832,-10.315479632467031,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0823420360684395,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8186060190200806,-4.686474785208702,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.037093520164489746
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.772242061793804,-3.2279462069272995,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6003598272800446,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4768918454647064,-3.243174284696579,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5665465891361237,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1335741579532623
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.874294055625796,-62.241223985736724,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.006726516410708,-18.612237349152565,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5547421108931303,-19.470578830689192,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.822197001427412,-2.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6579937189817429,-3.2400861009955406,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.186667278409004,-5.35814668238163,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.710052765905857
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2709800414741039,-9.746951162815094,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7341858129948378,-18.40865983441472,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.511327636428177,-7.45868449122645,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.747148212045431,-10.58689540810883
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43329567834734917,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8643447011709213,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.22695236094295979,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-12.275094307493418,-7.5380662605166435,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.945265419781208,-7.56465476937592,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3851713091135025,-6.002220124006271,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.950030028820038,-16.82232416421175,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7584188506007195,-10.043513864278793,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.908925272524357,-8.633028596639633,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.217346969991922,-8.951932892203331,-2258.4930725097656
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.782220888882875,-57.1856817768421,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.09421250037849,-32.6155908703804,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.676642790436745,-17.477216616272926,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.3554247245192528,-10.219355717301369,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45725691318511963,-6.802266053855419,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.311764471232891,-10.955966133624315,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.053940027952194214,-7.949519112706184,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6503259390592575,-8.83101012930274,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.961245059967041,-9.877955172210932,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5744624100625515,-9.144466608762741,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.174178585410118,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6493266522884369
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7409249693155289,-5.3441107124090195,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1692101657390594,-13.043058305978775,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.967446357011795,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371332004666328,-4.949797250330448,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.475339867174625,-4.620535634458065,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061183009296655655,-13.361350107938051,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.911089189350605,-9.251914106309414,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6166607439517975,-3.2340657263994217,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7180282920598984,-9.581304457038641,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07928011566400528,-7.250265762209892,-2254.7312774658203,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.505188148468733,-45.97501170029864,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.5244529359042645,-10.981753900647163,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.533271661028266,-6.318727880716324,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0,-1.2226821091026068,-5.137178689241409,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.4960508942604065,-9.766225716099143
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.766832411289215,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.667744278907776,-3.106966845691204,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5936864903196692,-8.382161974906921,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.264869248494506
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2073344364762306,-7.131244421005249,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07939493656158447,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.732415854930878,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.5049465522170067,-2.5,-2251.0,-0.0,-0.0
