Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598214231.610625,1598215679.4565172,1598217036.343799,1598218390.2274969,1598219762.7177632,1598221138.5193431,1598222526.683255,1598223910.967196,1598225300.310188,1598226678.2439208


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.210313316434622,-26.394552005047444,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.79667479917407,-14.0936711858958,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9078086353838444,-6.213439621031284,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7594533041119576,-12.481186039745808
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6498695779591799,-13.861980687826872,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.797443300485611,-15.777895551174879,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.904148206114769,-9.86633312702179,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.973120093345642,-4.237720645964146,-2255.7435340881348,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.369398921728134,-10.021141272038221,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3950717598199844,-10.065176710486412,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.308126909658313,-10.120519064366817,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.688905417919159,-10.723448041826487
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9379654228687286,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1603388786315918,-3.8978195060044527,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5886961948126554,-29.09164115161184,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.6761907748878,-7.159676598384976,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-17.91766970138997,-5.463967999443412,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.457566930912435,-7.494037963449955,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.477643362246454,-17.280033512506634,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2001300118863583,-20.255848227068782,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6398888267576694,-13.930067091423552,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7418607622385025,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9449168145656586,-5.225236341357231,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.960509292781353
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03299635648727417,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3398631066083908,-2.6127223074436188,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3759001046419144,-3.1340947672724724,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0225351750850677,-7.6581243686378,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5838342905044556,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3047391250729561,-8.349157124757767,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3982885628938675,-10.185213800519705,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7923127561807632
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.507553853094578,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9888982325792313,-3.607284225523472,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.374958608299494,-7.111219152808189,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6212455108761787,-50.420880161225796,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9087044503539801,-7.216172024607658,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.346999816596508,-8.785751156508923,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.329065315425396,-5.720799312926829,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1489856205880642,-25.805179660208523,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7525557406188454,-4.684762565419078,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.901923769153655,-13.952263296116143,-2255.9794883728027,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.978713575750589,-6.168377973139286,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3843009993433952,-23.492621371522546,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6105009391903877
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.639489319175482,-43.43426932187867,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.689625728875399,-23.742259016260505,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.393349319696426,-8.911382518708706,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4408389031887054,-13.921440094709396,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.975172981619835,-56.40915458605741,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.497879803180695,-23.870696204714477,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.790288413874805,-15.433277882635593,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.9532820582389832,-8.850426488555968,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.7489196322858334
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0128247924149036,-17.82594596716808,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8243226502090693,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.95691532921046,-5.971290169283748,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5035370141267776,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.038680225610733,-2.8455099910497665,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.209347814321518,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.2386673651635647,-4.2834655456244946,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.823746055364609,-26.85056765191257,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.570686273276806,-5.191328641027212,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.49969781935215,-9.028580751270056,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.75842272490263,-7.328986331820488
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6952009201049805,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5005968175828457,-2.670754011720419,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2071351185441017,-6.573521915823221,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1839026361703873,-5.943100452423096,-2251.0,-0.0,-0.0,-0.0,-0.27759370394051075,-4.2120923097245395,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3272770717740059,-15.338695354759693,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.250896856188774,-2.747507207095623,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.930389255285263,-11.78285426646471,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1475259885191917,-7.036448612809181
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8351620137691498,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7935375422239304,-3.109271615743637,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.227149359881878,-2.665979575365782,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4502931013703346,-7.845414124429226,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2581593841314316,-3.0633917450904846,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.791679833084345,-16.018586185760796,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8357937224209309,-19.107054065912962,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.161025334149599
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7208602651953697,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.433269266039133,-4.850507285213098,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.353884134441614,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3042202154174447,-3.2481356263160706,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.673070167191327,-14.333624930906808,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.768049657344818,-26.044870485551655,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.650066033005714,-10.012336635962129,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.618518590927124,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5175256878137589,-3.667030803859234,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.82730433344841,-12.342283625155687
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11820030957460403,-14.96120550390333,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2670293301343918,-6.548470766632818,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3495444059371948,-8.056433610618114,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.294554840773344,-16.644682571291924,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.815407682210207,-3.4216537214815617,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8389270715415478,-20.328607586212456,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.604987750761211,-5.141317261382937,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7971619740128517,-5.540851470082998,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0659659951925278,-6.585591211915016,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.3697337284684181,-6.689823321998119,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.749007560312748,-5.6857348047196865,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.8530057966709137,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-13.514401034452021,-10.482372243888676,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.041323261335492,-7.956431778147817,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.355484950356185,-7.242014124058187,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.751053356565535,-5.462430915795267,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.744945641607046,-11.296052820980549,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6753645092248917,-12.004561263136566,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.12189881131053,-30.567942699417472,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.5967522747814655,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.963833188638091,-4.003883361816406,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13099638558924198,-4.4101245775818825,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.531475769355893,-9.266259676776826,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2375185191631317,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.378424976021051,-4.944612253981177,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6661342084407806,-3.2818145602941513,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34196431189775467,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.609948180615902,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3352854549884796,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9677986279129982,-2.539274822920561,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5865689553320408,-6.102168291807175,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9269483424723148,-3.125876374542713,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05426877364516258,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.014643037691712,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.1380990147590637,-2.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.601734720170498,-20.353273355634883,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8967176182195544,-11.734319447539747,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3967992961406708,-8.166804701089859,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6406205147504807,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.17988221347332,-4.7447371780872345,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0596837997436523,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6386915594339371,-2.836021214723587,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.9015049366280437,-391.59019014349906,-2253.5,-2251.0,-0.0,-0.0,-0.0,-11.047270464710891,-38.29445523303002,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-8.052199957892299,-39.23823533440009,-2253.5,-2251.0,-0.0,-0.0,-0.0,-6.5349061489105225,-16.97033952269703,-2253.5,-2251.0,-0.0,-0.0,-0.0,-9.661396058276296,-27.131423415616155,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.504753488581628,-6.044940810650587,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9342700690031052,-6.813273027539253,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1583307459950447,-6.902635291218758,-2257.5879821777344,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.716464340686798,-2.9774881614139304,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2051191926002502,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.67459287494421,-9.70057250186801,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1914461106061935,-3.084143340587616,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.778263971209526,-6.803756058216095,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.031087905168533,-5.8659860491752625,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6741539873182774,-18.90048698335886,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7087097838521004,-15.160452105104923,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.339466966688633,-2.8239111518487334,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0365998856723309,-6.459508925676346,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2151857614517212,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7746691703796387,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22690138220787048,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.665486559271812,-2.5,-2251.0,-0.0,-0.0,-0.0,-2.3209606781601906,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.6955786868929863,-3.37188258767128,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.233104020357132,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0433097034692764,-6.226967588067055,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1217211484909058,-9.716367810964584,-2256.5284538269043,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.499248720705509,-3.365869916975498,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2174409478902817,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.303293392062187,-7.141402840614319,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23372622206807137,-11.901750547811389,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5218432899564505,-4.016855021007359,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4028957411646843,-8.334095105528831,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05938190966844559,-8.691916128620505,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.757578104734421,-20.96563763078302,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1407345851766877,-15.632480684755137,-2255.0038833618164,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24135899543762207,-6.584372641518712,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8062253519892693,-16.260592259466648,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.568719655275345,-6.048962734639645,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.888427942991257
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6714211329817772,-4.249773444607854,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.549646832048893,-7.15009993314743,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.389481127262115,-97.29052955680527,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.019190574064851,-15.333192247897387,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7916657775640488,-5.240257263183594,-2251.0,-0.0,-0.0,-3.4921721629798412,-11.57473963033408,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.2314722165465355,-4.931317545473576
