Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597738747.7931268,1597740144.979857,1597741592.359589,1597743136.0955992,1597744594.59824,1597746090.725195,1597747613.97567,1597749121.584212,1597750594.102148,1597751988.190256


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2686926275491714,-7.161968465894461,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7137502059340477,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0807459205389023,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.9603790063411,-3.412151336669922,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.255550250411034,-6.686515587614849,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0009249448776245,-11.557255108840764,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.735812626779079,-4.788138169795275,-12005.743534088135,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18911375850439072,-8.464672967791557,-12009.018196105957,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6572669968008995,-7.036253273487091,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.885571138933301,-8.17541278153658,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4525824785232544,-8.593875175341964,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.237951371818781,-8.199552219361067
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.486228473484516,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0612306743860245,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9598855823278427
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5972845032811165,-4.490244269371033,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7775850929319859,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7890299204736948,-11.451259232591838,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5505956597626209,-8.961509864777327,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34102532267570496,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.565886117517948,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.052109505049884,-20.12369175441563,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.48702229000628,-3.5105051908176392,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2616210356354713,-5.717652425169945,-12005.336849212646,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9682734236121178,-12.785565920174122
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.972178105264902,-4.382073501124978,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.231023520231247,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.776120960712433,-7.3177714962512255,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1811218410730362,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.062842771410942,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.28849820792675,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.034712955355644,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.149089574464597,-127.0178406520281,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.4519568234682083,-24.179038120433688,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.336669623851776,-19.57227732578758,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9114362969994545,-28.444738816469908,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.417384594678879,-14.939882006496191,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.570805050432682,-12.112319458276033,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.937101021409035,-4.16204833984375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2966921627521515,-6.810673996806145,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2551148533821106,-6.408008478581905,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37317055091261864,-4.219986855983734,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8873627707362175,-5.884115844964981,-12006.8469581604,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11017566919326782,-10.44157226011157,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.725343693047762,-8.601047540083528,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4500491619110107,-9.131558492779732,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.306730039417744,-27.223976084729657,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.015151537954807,-13.747970498166978,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4067895859479904,-14.492344457656145,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9963153302669525,-11.114054381847382,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0501776523888111,-3.055340066552162,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05572712421417236,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1990639567375183,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9130689352750778,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32627303898334503,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3003867715597153,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5374753028154373,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.627387627027929,-24.66200127924094,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.722298078238964,-32.23853721877822,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4810580515768379,-23.145170352960122,-12003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.31333515048027,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3961690962314606,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01811327040195465,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.876681553898379,-14.4319370649755,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0805339943617582,-9.19077063165605,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5135407596826553,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5146844983100891,-13.676085770130157,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8981047347188,-13.892635520547628,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.234326608479023,-11.28920841962099,-12005.003883361816,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.400262840092182,-34.79635255772155,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4277465958148241,-9.542486108839512,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0965491905808449,-12.098226059228182,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.492144353687763,-14.503637557849288,-12009.018196105957,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3301158845424652,-8.010294578969479,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.330982729792595,-10.724752482026815,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6377701312303543,-8.13689137250185,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.199137911200523,-11.056788749992847
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.264093592762947,-7.943547446280718,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5315144881606102,-9.374527059495449,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1864419132471085,-8.718169093132019,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22361290454864502,-3.056218132376671,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6623943969607353,-4.743534088134766
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.711163394153118,-14.124345620162785,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.75539486669004,-4.441873826086521,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6024215221405029,-12.085276804864407,-12005.003883361816,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.865828847512603,-3.309684883803129,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.252809800556861,-2.588179625570774,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8870861195027828,-13.041038863360882,-12004.73127746582,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7795834839344025,-5.514037102460861,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.69881197810173,-8.45716167986393,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.114634905010462,-9.214350819587708,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9263430908322334,-17.822740955278277,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.106240475550294,-8.817324835807085,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6331904232501984,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7275897264480591,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1633543223142624,-5.425924690673128,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0576134584844112,-8.277234889566898,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7443065121769905,-9.992020562291145,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.77455435693264,-10.549243293702602,-12009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9719152748584747,-4.421920113265514,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7464650124311447,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2631907984614372,-7.156851394101977,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9166119657456875,-9.481778733432293,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2376335635781288,-9.966656094416976,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6567507684230804,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.652889668941498,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.875111758708954,-7.017917633056641,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.996988990344107,-15.59103138744831,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2999406587332487,-7.43276787083596,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2401244193315506,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07830078899860382,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7972515770234168,-6.772186587564647,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.780087347142398,-15.449807331198826,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9914855659008026,-6.378784525208175,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02950495481491089,-4.341499712318182,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.721339911222458,-9.474155873060226,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.973295770585537,-4.741088010370731,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.386800520122051,-4.770468734204769,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.080358162522316,-7.515209622681141,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.802705466747284,-10.462069707282353,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0325075164437294,-9.236721754074097,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0928812846541405,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0624865144491196
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2791953682899475,-3.0769789963960648,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8176709115505219,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.484928756952286,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5107128322124481,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5355905443429947,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.998527362942696,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.425458297133446,-8.018196105957031,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.80975165963173,-3.428310938179493,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4196983352303505,-12.877335675060749,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25336015969514847,-11.895326562225819,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2517631649971008,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3437740206718445,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.380795285105705,-6.587982177734375,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.3707850412465632,-22.902552434708923,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.380390143021941,-61.53894962961931,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.2075838960008696,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.919246113859117,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2992926090955734,-6.739785630255938,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1563659757375717,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6422244161367416,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6654851511120796,-4.239430563524365,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.068910401314497,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3316132202744484,-9.968351431190968,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5269389450550079,-4.984794309362769,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7527974396944046,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5375811904668808,-7.017917633056641,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36662681493908167,-3.78217051923275,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.30581296607852,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4712996557354927,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10388295352458954,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2896129786968231,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1860683038830757,-10.7645224891603,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6962457075715065,-7.8894782438874245,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.856011986732483,-7.930148411542177,-12005.003883361816,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.265643805265427,-24.841671283356845,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4643876925110817,-16.94351350236684,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.249381393194199,-9.85272228717804,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5843779742717743,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8887257128953934,-4.979488372802734,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21641076728701591,-4.722380097955465,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7966590747237206,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7386482134461403,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8484610021114349,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.370492119574919,-4.910983093082905,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.928658002987504,-9.826123490929604,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1642076671123505,-15.686545878648758,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.289993742480874,-48.244732711231336,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8742834702134132,-12.403680004761554,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4318923112004995,-3.0855767987668514,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.197840349748731,-5.371532713994384,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.290506528690457,-105.23630966608471,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5457661338150501,-32.93473536543024,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.08535728789866,-20.53108709678054,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1979741640388966,-15.091327152214944,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.19847921282053,-12.854183249175549,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7222134247422218,-3.2824787944555283,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2168740183115005,-7.986914962530136,-12008.017917633057,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.599987491965294,-9.670602809637785,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9530081916600466,-7.443025723099709,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.156874135136604
