Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598056078.580425,1598057443.987913,1598058810.260129,1598060198.960937,1598061577.2636611,1598062965.9798899,1598064351.448129,1598065741.880252,1598067132.4809039,1598068533.2173061


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.547883465886116,-4.272157929837704,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6494256258010864,-7.346677049994469,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.558295264840126,-11.564859407953918,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.320242591202259,-8.621938670054078,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1725656911730766,-11.420460859313607,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.73907683044672,-10.38596541248262,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.087584048509598,-13.02439796901308,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22784514725208282,-6.698727833107114,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1016092877835035,-23.098954310495174,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1972087286412716,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.599148266017437,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.269620811799541,-58.622654411854455,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5934096835553646,-16.889501886442304,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6276461258530617,-5.768386762589216,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.260524425655603,-10.019885465502739,-2255.9794883728027,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4262500908225775,-4.351256286492571,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6863674698397517,-16.34424268314615,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4526651846244931,-7.139483081176877,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7834597108885646
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2634158208966255,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.258488193154335,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.547574938740581,-4.420650023967028,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.37549558840692,-127.3158915019012,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.570101085002534,-20.911352274590172,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-20.445353612303734,-16.740500773768872,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0852389335632324,-18.445934812538326,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.8897377699613571
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9192611053586006,-11.221784590394236,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.152474435046315,-6.286175409331918,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3083170838654041,-14.801338183693588,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.422242984175682,-20.324594367295504,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.00334473978728,-90.36334721266758,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9910768086197095,-19.84222778514959,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-44.396228489197256,-24.89102507680218,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.207481815421488
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6413447111845016,-4.3368062153458595,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4419243633747101,-7.124362323433161,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6951689161360264,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.137345775961876,-7.941568763926625,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.010266497731209,-8.587949424982071,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2497451454401016,-12.495275814086199,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0670458972454071,-3.488474488258362,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8694021813571453,-33.87325718719512,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.151437283493578,-17.439442220143974,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.052164847031236,-12.776098736096174,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.68488734960556,-98.68713816285162,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.015015801414847,-4.541441350243986,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.886012064293027,-8.377526108874008,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2184100792510435,-11.693366969018825,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9624664057046175,-25.224124612286687,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2636018916964531,-10.103679935447872,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.757405053824186,-18.991485215723515,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7214131131768227,-20.74362821318209,-2258.4930725097656
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.798303507268429,-13.840828746557236,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0285847038030624,-9.61898472905159,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.05659545212984,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3003363013267517,-12.034596304409206,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04273815453052521,-15.031179629266262,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.502366242930293,-10.081040060147643,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2685822583734989,-8.598548889160156,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6441914588212967,-3.034865953028202,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4152266010642052,-6.751198351383209,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2704325765371323,-8.996754184365273,-2257.5879821777344
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.175935536623001,-2.860070616006851,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8502557575702667,-12.204710551537573,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.233409821987152,-7.017917633056641,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2941466681659222,-5.874978622421622,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.172459863126278,-6.382244400680065,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2105632424354553,-24.62104977585841,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2866121679544449,-22.914623758581,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6263387948274612,-20.86572805728065,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.60268285125494,-5.094457469880581,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1384832337498665,-11.783252470893785,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6807568445801735,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-21.027948768809438,-4.508818719536066,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6163609325885773,-2.551460277289152,-2258.4930725097656,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5191022008657455,-5.973873853683472,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0426872074604034,-10.401883944869041,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4953418672084808,-14.000660568475723,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5339291952550411,-6.774647273123264,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.75024127215147,-5.084663460031152,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8191614151000977,-4.562621213495731,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7803875952959061,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9883277416229248,-4.638742506504059,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.107039179652929,-7.135620248503983,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.552081022411585,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7887113243341446,-11.263797089457512,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8734892662614584,-6.367335146293044,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1385619770735502,-11.446361966431141,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04566211253404617,-3.887855179607868,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5720199570059776,-12.649782657623291
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18696767836809158,-8.989886000752449,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.636252850294113,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-2.0340175479650497,-12.171613559126854,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7411481440067291,-7.493072509765625,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7198674008250237,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0856574904173613,-2.7675344236195087,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.624753028154373,-6.6693007573485374,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.333161637187004,-10.648768350481987,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6106495261192322,-8.266511484980583,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8138167671859264,-7.231360372155905,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.53665216639638,-6.727819047868252,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.191637292969972,-14.715112262405455,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3304315146524459,-9.675062634050846
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4601482450962067,-10.798088822513819,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1235309094190598,-10.917950663715601,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.225349985063076,-13.098732054233551,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4106272161006927,-4.687280194833875,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9527687802910805,-10.442546531558037,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5149695426225662,-8.678035400807858,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2366705238819122,-5.2398704290390015,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8360242675989866,-11.420975476503372,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0295995958149433,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.712492033839226,-8.66898236144334,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4472887068986893,-2.7716251760721207,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2263612234964967,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7726863510906696,-6.30753206834197,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.135300822556019,-11.285579657182097,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3308868259191513,-5.460906609892845,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1453411877155304,-5.387413442134857,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0844521895051,-4.645936921238899,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8649136424064636,-2.699114590883255,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.921479374170303,-18.782274127937853,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.051963113248348236,-4.536563463509083,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.355836233589798,-9.483374087139964,-2257.198959350586,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.793405693024397,-7.290601938962936,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6196121461689472,-12.148673256859183,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.679201612249017,-21.53364722803235,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7475374341011047,-18.103485569357872,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.062196214683354,-108.90569248937481,-2251.0,-0.0,-0.0,-0.0,-6.047896694391966,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.7319818390533328,-2.5,-2251.0,-0.0,-0.0,-0.9211619347333908,-10.99795149709098,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.104676175862551,-15.207898299209774,-2258.4930725097656,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.937195242382586,-13.308422572910786,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.228130699135363,-41.21327193279285,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.855997908161953,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-11.521069124341011,-5.884542938321829,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7446750486269593,-4.032174330204725,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.538368072360754,-11.47523418162018,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0086274314671755
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2386345602571964,-10.95869814325124,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5455321334302425,-13.764215931296349,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0565143786370754,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.5027067381888628,-17.344048392027617,-2254.6141052246094,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.893909838050604,-75.90063373214798,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.938946152105927,-91.15239900659071,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.522652097977698,-25.27857838291675,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7565497979521751,-5.957771375775337,-2259.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38238826766610146,-4.721791014075279,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1097006499767303,-7.191619832068682,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5472052097320557
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.361659396439791,-12.401422651484609,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0789472050964832,-10.592190407216549,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4061378575861454,-10.112842503935099,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.716018103063107,-13.27734324708581,-2258.4930725097656,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5026605017483234,-11.680460783652961,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.254711821675301,-3.52824130654335,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.968812219798565
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1215207129716873,-3.7851297333836555,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4658331871032715,-3.9030383825302124,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.401096772402525,-3.697538882493973,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8340211808681488,-8.375379737466574,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6888162419199944,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19273736327886581,-4.072307951748371,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.083993583917618,-5.6105505004525185,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44297220557928085,-4.965685784816742,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.52115923166275,-4.843639478087425,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19178756326436996,-3.6135889515280724,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.501994542777538,-16.045358330011368,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-5.487731531262398,-115.79062071623866,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-28.308266390115023,-52.05760459515295,-2253.5,-2251.0,-0.0,-0.0,-0.0,-4.278279047459364,-9.84736081585288,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-38.215821841266006,-9.01948314346373,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.689845658838749,-13.690626942552626,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6985916569828987,-4.822923198342323,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7021365761756897,-15.292816326022148,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9691638499498367,-8.686209671199322,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.583608314394951,-14.516232109628618,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6138115050271153,-3.7909884098917246,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.222068335860968,-9.616602279245853,-2258.0179176330566,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4935343116521835,-21.308278534561396,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.276918638497591,-5.3765031434595585,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8997935056686401,-31.549263276159763,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7503162622451782,-2.704209551215172,-2255.7435340881348,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4189621210098267,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.593049570918083,-4.27848207950592,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.51797379180789,-3.5753815919160843,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2618387416005135,-14.40351102128625,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.036809056997299,-19.169907860457897,-2253.5,-2251.0,-0.0,-0.0,-0.0
