Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597580729.346008,1597582271.9817789,1597583756.465591,1597585133.884796,1597586608.333463,1597588087.1960802,1597589486.061323,1597590968.365494,1597592567.823884,1597594086.307673


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.31331880018115,-61.01220539960195,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.6514730677008629,-9.917842519003898,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.799196608364582,-9.581807300448418,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.7032800801098347,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7803699001669884,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2119801491498947,-3.197537090629339,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5973306987434626,-7.591544933617115,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0345110259950161,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05593832582235336,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6438828334212303,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.260576605796814,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3106526359915733,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3326973766088486,-2.6320884749293327,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.27822599560022354,-9.948783874511719,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.103033170104027,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.56982858479023,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.7711884081363678,-9.948783874511719,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2990323565900326,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.344327911734581,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8667501509189606,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.4668639525771141,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.006616897881031,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4799316003918648,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.705914907157421,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.958165377378464,-9.239936828613281,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0376217737793922,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4869696572422981,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.649251602590084,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6244825422763824,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3885209262371063,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.944609209895134,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3706893250346184,-3.915918255224824,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.2283198162913322,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0521122962236404,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9411013424396515,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1368352696299553,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6594714371021837,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3342453837394714,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.567695751786232,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.706577517092228,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.198298364877701,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6804756224155426,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4065135568380356,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2487617135047913
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.019070668146014,-10.578824148338754,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9468243718147278,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.951750248670578,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9027221463620663,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2406095750629902,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35502438247203827,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4121988415718079,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9014971405267715,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9609335511922836,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7918579578399658,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.87570658326149,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3511696457862854,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.543704032897949,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.064454287290573,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.45420091599226,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5133597552776337,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.806022249162197,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15890616923570633,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4648546446114779,-9.530681983276736,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.691276002675295,-10.88943018950522,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.1557883843779564,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7263777814805508,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.323672480881214,-3.16899436339736,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.029024004936218,-10.179052144289017,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.999361678957939,-9.714508146047592,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.9875029772520065,-10.452532038092613,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-6.2124924659729,-10.295063845813274
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1488250643014908,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3228469006717205,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6910091061145067,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.884729852899909,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.0318541750311852,-3.686223842203617,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.189136043190956,-9.904099974781275,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.069350823760033,-10.766566157341003,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.8055294305086136,-9.35468602180481,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.699540860950947,-11.01944848895073,-6010.239936828613
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3781356886029243,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.39907481521368,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0002724416553974,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.805514007806778,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.1243997365236282,-5.310732126235962,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.7201037555933,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.273862101137638,-5.240257263183594,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.47332113981247,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4324325695633888
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.391930915415287,-3.7674543522298336,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.319055214524269,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.568612813949585,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.148266226053238,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.668171748518944,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5525920270010829,-71.17172912004753,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.14310067612677813,-12.296973038464785,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.808000419288874,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2661230228841305,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.099484082311392
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.786794248968363,-17.453610916199978,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-6.2261459194123745,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.511033862829208,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6413474399596453,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.076570011675358,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09195864200592041,-4.202659692615271,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.264740016311407,-9.659138634800911,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.442036770284176,-10.14822817593813,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.032529041171074,-11.049621254205704,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7615515366196632,-6.823111552745104,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.670206606388092,-9.934559173882008,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.410793274641037,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4271203204989433,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.436758704483509,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.787758007645607,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19998489320278168,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.141017436981201,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1709055146202445,-4.602121732197702,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.179654609411955,-10.314108768478036,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1347765773534775,-4.743534088134766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.357830066233873,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7515612989664078,-3.2871242351830006,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9313651472330093,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5302457958459854,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.821762353181839,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47924698889255524,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7064822769607417,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9016715586185455,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.439939278177917,-2.64649403328076,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06681438162922859,-9.29332060366869,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.545915424823761,-8.563834846019745,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4988128133118153,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2045150846242905,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3408229388296604,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9608900249004364,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8177396655082703,-4.782171569764614,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3946726322174072,-6.8554486855864525,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1515812501311302,-8.87833096832037
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6436457335948944,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8070880994200706,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7246153578162193,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.728041261434555,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5180079266428947,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5324030369520187,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.03893348295241594,-12.156207781867124,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.7781363571994007,-21.126572638284415,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.7677795626223087,-13.78054669930134,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.4652849473059177,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.89773004502058,-9.239936828613281,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0258899554610252,-2.8018080815672874,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.781499519944191,-8.319221206009388,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.492326591163874,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906778950244188,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6403084956109524,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2866565100848675,-8.376529894769192,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9342469722032547,-9.436445716768503,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8424568846821785,-68.83755217917496,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.930904746055603,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39323870837688446,-9.542446184903383,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.010251745581627,-12.762698145816103,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.0963573567569256,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.234600029885769,-2.6918822824954987,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.455244466662407,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.305083777755499,-119.61003933879692,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.467037884518504,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6231284737586975,-11.9378611613065,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5791430920362473,-11.444281661882997,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6300208643078804,-6.0324195101857185,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7290386781096458,-8.500575006008148,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.018539577722549,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9643315821886063,-3.055499382317066,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.289669781923294,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5371120870113373,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4070935547351837,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6683984310366213,-4.839043486397713,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0817578714340925,-5.774385368451476,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.11551052704453468,-10.78940274566412,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2996557410806417,-9.579478867352009,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.317861907184124,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.010941743850708,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8069211095571518,-12.066514916718006,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5317052379250526,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5871798841981217,-4.04449050873518,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3474614955484867,-7.0152370715513825,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08775635063648224,-8.686530098319054,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.948936998844147,-3.2443664968013763,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3069359064102173,-11.443768549710512,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.086746597662568,-12.210768554359674,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7058113594539464,-11.086053329519928,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.548121871892363,-22.02750903053675,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7180587919428945,-11.044001341506373,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.656247477978468
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3226078040897846,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.80238688737154,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.225320044904947,-4.869981400668621,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.112486319616437,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.082572005689144,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.147603068500757
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18234375305473804,-10.754174527712166,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3634766153991222,-13.43734952446539,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8420531153678894,-26.547033087117597,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49001185968518257,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.03149925917387,-11.847276977729052,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.0121242739260197,-15.73880154825747,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.6982708871364594,-11.957138419151306,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.215464636683464,-16.351833041757345,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0,-6.743477746844292,-18.543532453477383,-6006.528453826904
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4478236697614193,-4.896463051438332,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5954561084508896,-6.732294015586376,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7540848478674889,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6881977319717407,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.069244623184204,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6911353170871735,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4187180772423744,-10.962075717747211,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.914656773209572,-9.74131117388606,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.155620705336332,-3.949097380042076,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.965621741488576,-8.018196105957031,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1618024706840515,-3.7202244475483894,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31569185480475426,-4.411207690834999,-6006.528453826904,-6001.0,-0.0
