Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597780231.756513,1597781835.303602,1597783222.047986,1597784591.080683,1597785975.08081,1597787375.4953,1597788791.335878,1597790175.761759,1597791571.308019,1597792967.7460501


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3139200881123543,-9.932989493012428,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.296720415353775,-8.386041305959225,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8000213801860809,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3772369921207428,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7434993060305715,-95.21745245686907,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.65961236320436,-18.239091571886092,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.511474210768938,-9.581365928985178,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-92.85897299373755,-36.50370707164984,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-11.553334122290835,-102.72710306308,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.015211638528853655,-41.06568476359928,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.09033914655447,-36.004608647097484,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9867545831948519,-4.979317763820291,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7022942751646042,-7.293993093073368,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03451117128133774,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0632189959287643,-4.783140521496534,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.236002579331398,-8.086210943758488,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3663383573293686,-7.230269320309162,-12008.017917633057,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5412316024303436,-9.798821404576302,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4382932782173157,-8.569931618869305,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4025880843400955,-13.43091506510973,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19008272886276245,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.926395446062088,-9.68668375350535,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6918833330273628,-13.54250480979681,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.4050124064087868,-10.40744974464178,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.606601955369115,-12.499799340963364,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.0289989709854126
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5643714964389801,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1919419169425964,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.036754608154297,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5205733627080917,-3.106822654604912,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4143637102097273,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9794283173978329,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.275538597255945,-21.438271185936173,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.365342445671558,-53.36162052291911,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.046369781717658,-56.41407699888805,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35798177868127823,-14.585720220580697,-12009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0676743499934673,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025417253375053406,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3759836480021477,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13590498268604279,-7.705562204122543,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.494045466184616,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.285800863057375,-6.009504514746368,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.430359082762152,-4.632094790227711,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11201438680291176,-7.475910607725382,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3554446119815111,-14.437650536361616,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09562581777572632,-8.946256996132433,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1635081879794598,-8.982567548751831,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1867164075374603,-8.861520808190107,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.673118136823177,-2.840722233057022,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.207140177488327,-9.017514266073704,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.045999638736248,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.665628734976053,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47485221922397614,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.739267036318779,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4296941459178925,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6756063252687454,-4.601976782083511,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1684913113713264,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2769708260893822,-7.017917633056641,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.438778962939978,-5.188656110316515,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.929734939709306,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2701588459312916,-10.96343919634819,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7881023585796356,-13.332551274623256,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5112480111420155,-14.230557742062956,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.274896025657654,-9.706712896702811,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6669989451766014,-6.193967670202255,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1577249839901924,-8.419091813266277,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1723097562789917,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.050502628087997437
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.162324108183384,-4.155646078288555,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9405932882800698,-7.404012814164162,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9081855714321136,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4876584857702255,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8748127967119217
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5548129328526556,-6.0463817563140765,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.282288212329149,-8.615679549169727,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.116486847400665,-13.056209474583738,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.02873408049345,-15.785270131309517
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5699816644191742,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.789654072374105,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8538325093686581,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7339419163763523,-2.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.309080794453621,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.752095177769661,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.688476167619228,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3556789122521877,-3.412151336669922,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3804840072989464,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35543837025761604,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.374800251796842,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3241256438195705,-11.721396733308211,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9978305399417877,-11.361147701842128,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6112625747919083,-10.355965986847878,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43924716860055923
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7950662821531296,-4.1237271428108215,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.138953714631498,-8.617901585996151,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6711891517043114,-16.25413667783141,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.866889744997025,-10.948198825120926
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.833068385720253,-2.8818157613277435,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.572173967957497,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.574903428554535,-4.003883361816406,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.846173740923405,-6.2500558430328965,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9660230427980423,-15.028747875243425,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9101180359721184,-9.00621647015214,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7187529802322388,-11.969108894467354,-12005.979488372803,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2661092020571232,-23.660791161702946,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.504942037165165,-12.032071423251182,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.948629677295685,-22.714580439263955,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.44377987831831,-10.214596342295408,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.51417414029129,-201.11764879508246,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-50.46516713789606,-128.93603828176856,-12003.5,-12001.0,0,0,-0.0,-0.0,-16.75765316891193,-5.216500762850046,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-64.93103397577943,-7.2775256123859435,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.345458418130875,-6.598722228693077,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.308134488761425,-11.397749915719032,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0901516899466515,-8.774353675544262,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5935190841555595,-5.482218682765961,-12009.018196105957,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.331246852874756,-23.800499558914453,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.703420713543892,-5.430785657372326,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6852273494005203,-11.114152744412422,-12005.530033111572,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9246552139520645,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.820634055882692,-5.089484624564648,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9245767742395401,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.424487054347992,-11.875228385441005,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8714626356959343,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2354477122426033,-4.504565890878439,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4236486479640007,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.274725086987019,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8848445508629084,-102.71942337445216,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.492840169928968,-21.997359584842343,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7758728247135878,-4.743534088134766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.843384123640135,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-3.2142932415008545,-11.428923681378365,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.853536117821932,-2.577950246632099,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.9178818687796593,-11.119134901091456,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.329654913395643,-10.997346997261047,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.162399522960186,-13.956465296447277,-12010.239936828613
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06980539858341217,-4.231110177002847,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.390871461480856,-12.234287121333182,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8405572650954127,-8.741359064355493,-12008.493072509766,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4112899899482727,-3.175964595284313,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4734328016638756,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.889067681506276,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09003323316574097,-14.621285313740373,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.402912434190512,-13.35887998342514,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.27327923476696,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.399977460503578,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6693696603178978,-18.53825492830947,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.778195947408676,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6070306524634361,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1582527607679367,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5406735837459564,-5.388459876179695,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3023172840476036,-7.817423343658447,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7850775718688965,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6089825527742505,-50.12094450337463,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45712845027446747,-9.442497772630304,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7630794458091259,-7.556964333401993,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.30315260309726,-3.608716914895922,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4004728719592094,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1581758260726929,-7.770952999591827,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.297062508761883,-4.2864650301635265,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.666912853717804,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.466780066490173,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.175109962001443,-4.727342954836786,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.388873729854822,-7.163734717294574,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3945251554250717,-5.97697564214468,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6754171922802925,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.912747780792415,-4.941461334004998,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.601536132395267,-3.946115283295512,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.485973761416972,-6.262845806777477,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.72607811819762,-57.600737651155214,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.203905646223575,-25.673499875643756,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.244329561348422,-41.20673299668124,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.707732884213328,-17.432504251715727
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.421347191557288,-41.626126011644374,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.716892059892416,-15.072532322374173,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6897874400019646,-13.024464029818773,-12005.743534088135,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9425156861543655,-14.935453292913735,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4171221666038036,-9.979395045898855,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.198761210776865,-18.601029695942998,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26995609514415264,-12.137285532429814,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.788343265652657,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4225365184247494,-6.850700959563255,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.814102947711945,-10.873108677566051,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.986194420605898,-4.115084648132324,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8423981443047523,-3.1895538084208965,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.737423431128263,-8.586403608322144,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.451363980770111
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0509300716221333,-3.028765805065632,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8133656606078148,-10.543323211371899,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.077666822820902,-8.408569723367691,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4435282051563263,-5.742701880633831,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03211435675621033,-5.602833539247513,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3872704654932022,-11.126210793852806,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02316349558532238,-4.389638379216194,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.091901697218418,-9.375877287799085,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.516044430434704,-10.754489317536354,-12007.587982177734
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.15017270296812,-9.735541676171124,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.662046760320663,-9.711101323366165,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.606910057365894,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.81256890296936,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3867352083325386,-6.952394790947437,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.44205691665411,-8.244658529758453,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.587998203933239,-12.80010661482811,-12005.530033111572,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.741897381842136,-3.778385676443577
