Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597756243.6017962,1597757680.568022,1597759119.546717,1597760685.3845341,1597762227.6016881,1597763767.611849,1597765545.275394,1597767042.157417,1597768548.665202,1597769991.706295


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.680047083646059,-21.26307452826586,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.735425429418683,-49.43677912620478,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.7068833447992802,-17.151422629132867,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2908421363681555,-12.220209810882807,-12004.508083343506,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25518473237752914,-5.73805458843708,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1552754044532776,-9.728070870041847,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1115235537290573,-9.253859922289848,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9034968614578247,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2967070192098618,-5.646122045814991,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.929474875330925,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1666165068745613,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6694262996315956,-8.018196105957031,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3040685020387173,-64.69306440966466,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.057011865079403,-42.63651024999854,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.7012237384915352,-9.305670011788607,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.500634901225567,-10.0444461600855,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.636208772659302,-10.019243035465479
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6401681154966354,-5.725228115916252,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.988572932779789,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4963841065764427,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.001307986676693,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.451990358531475,-14.181599834933877,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3023988828063011,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.492148667573929,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8977184500545263,-10.351963666267693,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5592285841703415,-15.206257891841233,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.446309791877866,-15.181702117202803,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.0530602782964706,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.27324078977108,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6874865815043449,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6165425069630146,-2.6254072710871696,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.381154015660286,-7.412149801850319,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5778598189353943,-7.017917633056641,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-225.442622426689,-4.673375234473497,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-146.74451770568703,-4.455526960315183,-12003.5,-12001.0,0,0,-0.0,-0.0,-2.4456010741414502,-202.0136638327449,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47610260418150574,-20.401526190835284,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1579300463199615,-4.542023330926895,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4030473530292511,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6708807051181793,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.123043984174728,-2.7086917613632977,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.978178307414055,-4.635909251868725,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.254253830760717,-9.39408154040575,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.518314823508263
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35116446763277054,-4.394090682268143,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5111653059720993,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0701353698968887,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5827497243881226,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4392441362142563,-5.49701177328825,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8012032508850098,-7.716342523694038,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.905187264084816,-9.261177282780409,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.657777424901724,-2.6278186421841383,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4816743806004524,-8.839388485997915,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.734905332326889,-13.813230158761144,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.010662291198969,-6.166518496000208,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.836633712053299,-12.105465486645699,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6197565570473671,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2251499444246292,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.0281350538134575,-7.458430663915351,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.155686074867845,-20.065452351234853,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.113840401172638,-7.849667952163145,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.4574110172688961,-26.191479676635936,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.252076931297779,-21.092508225992788
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-51.28709596520275,-43.4752924295899,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-15.9962907951558,-55.99585544856018,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8317876777146012,-49.05644676313386,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.45967207744252,-50.91020957870933,-12003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.287012437358499,-2.8565944395959377,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6185560673475266,-11.928341936989455,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0379800125956535,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.079356007277966,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.117308273911476,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5360890775918961,-7.911941438913345,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2386177480220795,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8945264369249344,-5.197654269635677,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.541271656751633,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.398604899644852,-4.16204833984375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2762261778116226,-3.6229447051882744,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5403412654995918,-14.833246655762196,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.19887238740921,-12.556312814354897,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.4332602620124817,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8296850323677063,-3.0909996405243874,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.068613439798355,-9.531247466802597,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.572765588760376,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.235258013010025,-4.713723927736282,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6647944897413254,-7.507118880748749,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2799699157476425,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.367514975368977,-4.129105135798454,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8319988884031773,-4.289026593789458,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.462199259549379,-4.704817350953817,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.274567037820816,-9.572601519525051
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9355744123458862,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.938202872872353,-5.184606738388538,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.958000659942627,-4.628281116485596,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9748514592647552,-9.930371910333633,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1186986416578293,-10.063113421201706,-12009.59854888916,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.54486124496907,-192.42612089402246,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.08600343763828278,-39.07357869052794,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.15637287124991417,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8789002671837807,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3253883346915245
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26941046118736267,-3.8491949141025543,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7276795729994774,-8.14985017478466,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16659118235111237,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.559991762042046,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12001413851976395,-6.15231816470623,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9533875361084938,-7.516880057752132,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1903894012793899,-124.038802091447,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.655485387891531,-20.666440708650043,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.020786238834262,-12.164482814245275,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.831459078937769,-26.425952510209754,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.068284630775452,-2.7243977561593056,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6988339070230722,-9.11718612909317,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.339776650071144,-9.765430249273777,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22519615292549133,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9320677518844604,-4.743534088134766
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.682811990380287,-5.031802803277969,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.685963533818722,-11.616723701357841,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9415197893977165,-4.841824673116207,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.601333111524582,-4.979488372802734,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6035480201244354,-4.042780749499798,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9454205632209778,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5570779591798782,-7.493072509765625,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.836265292018652,-95.83284191280836,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.3303308822214603,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.13801388023421,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.243429657071829,-8.2873171325773,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.3718503825366497
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.734116569161415,-4.739181300392374,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.17081931233406,-7.518432822078466,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1169627830386162,-18.212301345542073,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7315854765474796,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.310347154736519,-35.74091746712293,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.769224151968956,-9.51135814934969,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0479026436805725,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8772223610430956,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.6693169847130775,-21.757979761518072,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.7170470133423805,-2.7833500504493713,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.288232661783695,-10.811709195375443,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.5093130320310593,-18.90686444938183,-12004.73127746582,-12001.0,-0.0,-0.0,-0.0,-0.0,-6.003016479313374,-14.814796157181263,-12010.239936828613
-0.0,-0.0,-0.0,-0.0,-0.0,-8.212262522429228,-143.19697915822962,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.665313811972737,-26.162405248658615,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.6820353344082832,-17.244701787712984,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.42807096242904663,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.1023452132940292,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.599366661161184,-15.206434760359116,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3046310134232044,-12.45642010634765,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07420291006565094,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.926468975841999,-4.490155212581158,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7941568419337273,-10.883936390280724,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4908498525619507,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.928534872829914
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.17134553194046,-4.187948331236839,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5596488006412983,-6.874148279428482,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.411720735952258,-11.124799584620632,-12005.530033111572,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.042950503528118,-10.139939805492759
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9763216227293015,-5.482490458525717,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7481176815927029,-7.816654225811362,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.975494921207428,-9.297955490648746,-12005.336849212646,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3428080081939697,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.476001504808664,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8870306760072708,-19.001250617206097,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.035900242626667,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4026705920696259,-7.471309887245297,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.852386643178761,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09256532788276672,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6628193110227585,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2265336848795414,-10.725742863491178,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5904905796051025
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.696234261617064,-47.186968215042725,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.235774675384164,-19.0052725202695,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.201282821595669,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7925357958301902,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0855824947357178,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.424522444605827,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.427542302757502,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.577098526060581,-10.572983980178833,-12005.336849212646,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9124472215771675,-3.054817855358124
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4804303795099258,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06631255894899368,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1247646510601044,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0356540977954865,-8.562879499047995,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.023098189383745,-8.249038636684418,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.507347822189331,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2525405883789062,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.361951984465122,-45.3541025640443,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.006112478673458,-9.948836077935994,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.279888480901718,-13.590417912229896,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.642216257750988,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4009871296584606,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9903672933578491,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.767250582575798,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5638446509838104,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8679198175668716,-2.5423429757356644,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.784786932170391,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.730442445725203,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.031830742955208,-2.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.283191047608852,-4.086592003703117,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5466843470931053,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.009933020919561,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4173646420240402,-7.592571839690208,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.663378819823265,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11095365881919861,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5040868371725082,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3791626691818237
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5084003955125809,-215.35115862236125,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-3.9785082638263702,-131.7407835912527,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.112493683525827,-161.26101656976243,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.446764957756386,-98.8366129467322,-12003.5,-12001.0,-0.0,-0.0,-0.0
