Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508572.869621,1601508628.681081,1601508685.286695,1601508740.250314,1601508797.743851,1601508853.970196,1601508910.017566,1601508966.0411031,1601509022.6539352,1601509078.7662358


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.362688019871712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.395971231162548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.400044567883015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.153050269931555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.090963306836784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.208673600107431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.062677439302206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.594019509851933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.676945224404335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.630670040845871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.176326654851437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.605365827679634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.896394295617938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9914572685956955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.91685888916254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.32838487625122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.894847370684147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.374880135059357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.439225196838379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.848716538399458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.676375212147832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98241113126278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.577169224619865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.827330529689789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55886623263359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.289546519517899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.955340303480625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05421756207943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.654616914689541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.672583870589733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.194685250520706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.544505871832371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.125497739762068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.774560317397118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9998002937063575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.864868547767401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.139358386397362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.911560386419296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.554359003901482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.648555785417557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3220448940992355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.132882919162512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.438972279429436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.501317419111729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.012206025421619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8357221679762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.669004959985614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.627330023795366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.996217831969261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.274986609816551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.125562578439713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.666886219754815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.232683688402176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.363760620355606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.520911380648613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.835540933534503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.524728938937187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.77248902246356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.97250409424305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.53880137950182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.5835662484169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.519248012453318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.394708149135113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.917182922363281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.166588225401938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.95621769875288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.232497569173574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.124030841514468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.103132415562868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.512582540512085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.316371850669384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.680424332618713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258931875228882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.400292597711086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.418176980689168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.958862476050854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.423770561814308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.263196498155594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.28840297460556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.362797155976295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.485556498169899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.101565979421139,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.088776111602783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.838110338896513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.61142572760582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.463195309042931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.046194411814213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.785848071798682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.331602827413008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.511127961799502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.512693084776402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.89471597597003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.789096795022488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.212642028927803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.415644410066307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.680279748514295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.102083534002304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.245699847117066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.13555402867496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.889431059360504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2632405534386635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.080839782953262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258906543254852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.510552704334259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.686726346611977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.178976729512215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.174441941082478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.238802090287209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.460033256560564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.717814303934574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6873768121004105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.606100916862488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.158321388065815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.038714751601219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.566657565534115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.109544123522937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.153666794300079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.330111593008041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.814955503679812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.750866815447807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.496271803975105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.444374591112137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.738148391246796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.739775948226452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8140784949064255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.142699137330055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.302570546045899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0924805253744125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.463706731796265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.34704790264368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.402352516539395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.860968753695488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.305261291563511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.713729478418827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.709934055805206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.576803676784039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.383282534778118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.875487104058266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.326885207556188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.261177910491824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.243101924657822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.561560790985823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.330605052411556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.543533056974411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.287831507623196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.767071690410376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.414471872150898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7411580346524715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.271325433626771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.964142553508282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.356654837727547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.918287456035614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.447726432234049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.144055381417274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.991559848189354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.993432685732841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.299929929897189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.276417642831802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.747191935777664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.917767018079758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.729820474982262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.16443095356226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.701447620987892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.642590306699276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.666141234338284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.850151311606169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.628322832286358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.728787913918495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.559021078050137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.977314606308937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.591948866844177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.210026979446411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.613670825958252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.4370596408844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.249371639452875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.760060319676995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.903843954205513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.735988110303879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5617945939302444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.562455763109028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.130055025219917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.649555869400501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.08007587492466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.963736165314913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.124351769685745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.951859220862389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.822114464826882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.521862272173166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.037489777430892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4531075563281775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9215624034404755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.802727147936821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.321427488699555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6559411603957415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.897591270506382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5991354286670685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.301109664142132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.315976738929749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.107335187494755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.78030613809824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.549666361883283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.306955747306347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8208486288785934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.062752280384302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.245572192594409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.248904351145029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.963226720690727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.770620023831725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.275063551962376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.729439064860344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.320791848003864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.070449188351631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.265201710164547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.086684461683035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4559763595461845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.788256948813796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.190637998282909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.412761777639389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.618646785616875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.547841280698776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.775990426540375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.400922931730747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.379125433042645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.448204927146435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.37366110086441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.985907219350338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.275045238435268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.509854897856712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.264458317309618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.901423521339893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98613353073597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.284514877945185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.243743443861604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.257724195718765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.035862209275365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.63650070130825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.485497310757637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.23286509513855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.808940172195435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.949942380189896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.320025160908699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.988215051591396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.350913345813751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.018700480461121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.922682821750641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.009470120072365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.202796041965485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.225236475467682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.618435880634934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7241272032260895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.903568331152201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.097587743774056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0349569246172905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.76139621809125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39382404088974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.601947240531445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.569884702563286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.815929628908634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.30570549890399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.046332459896803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.180018663406372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.805352225899696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.536904737353325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.959045052528381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7209069430828094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.357377149164677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.671215161681175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3535889983177185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.521008942276239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.007051408290863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.515437506139278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.610005121678114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.512811049818993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.299042847007513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.710185445845127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.677316501736641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.606916557997465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.74562318995595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.084995195269585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.568887217203155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.443506700918078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.164140991866589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.450202390551567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.390770673751831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.609238922595978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.229586163535714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.212236307561398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.859356492757797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.902420464903116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.233355939388275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.740702129900455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.144212074577808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.484846867620945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.138045340776443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.566606670618057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.758658513426781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.374390974640846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.036411488428712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.854290656745434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.958934716880322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.782999375835061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.404968202114105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.95900571346283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.435099549591541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.983196429908276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.714723624289036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.526826402172446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.530462890863419,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.538973361253738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.51882017403841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.800456650555134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.031252518296242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.807703964412212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.267827190458775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.436787895858288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.45984966121614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.574182763695717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.505484484136105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.225968964397907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.322639510035515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.46921682357788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.043270833790302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.432503879070282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.598013997077942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.758752226829529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.703209735453129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.145151540637016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.262526452541351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.2338677495718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
