Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597955307.857142,1597956747.816959,1597958142.293926,1597959544.197809,1597960935.307604,1597962327.450733,1597963742.183629,1597965133.498474,1597966558.168749,1597967965.519757


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-2.598844848573208,-6.987624355591834,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.4697920382022858,-9.611887470819056,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.937307335436344,-14.695161535404623,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.002185016870499,-12.448090076446533,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-6.425342351198196,-12.554814537987113,-12010.239936828613
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.100858338177204,-4.343094585463405,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.976613514125347,-3.259283982217312,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5271147415041924,-12.458413511514664,-12005.743534088135,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5300499349832535,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6040804237127304,-4.986654405482113,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9315759278833866,-9.221680790185928,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2427342534065247,-10.907657638192177,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8528881520032883,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3688923008739948,-2.533452257514,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.067536219954491,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.42266359180212,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2738264873623848,-11.29165843129158,-12004.246807098389,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.185029275715351,-11.200264362909365,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.762350782752037,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2385878898203373,-12.095373444259167,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14639399945735931,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2777481116354465,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.740408256649971,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.027028575539589,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5717300474643707,-11.559573084115982,-12004.41215133667,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39408324658870697,-4.897433765232563,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.932273358106613,-12.96352370083332,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5410900563001633,-8.10624460875988,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9166204929351807,-11.034246407449245,-12009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2074404656887054,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.834147411864251,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.081294171512127,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5297610312700272,-2.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3416709043085575,-3.147909615188837,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8649802058935165,-9.04721311852336,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0108241476118565,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.500425775535405,-9.39818918792298,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49597468599677086,-6.788934595882893,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8871786538511515,-9.55453211069107,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5924362409859896,-12.853257577866316,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22508279234170914,-4.579531624913216,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8803103119134903,-9.684976637363434,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.007137879729271,-8.191364705562592,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.034442494623363,-3.6647911304607987,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9779887493350543,-3.2176182959228754,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0837842300534248,-7.258397992700338,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.309103313833475,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4736263304948807,-5.429061211645603,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2929508462548256,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0431638658046722,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9645857885479927,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.356167733669281,-4.390429545193911,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9409077912569046,-13.028153419494629,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5116753689944744,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4784621447324753,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.868029423058033,-4.603005735203624,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.606823168694973,-8.44327905215323,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.06807404756546,-8.709207504987717,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.71737626940012,-9.560961782932281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.744080949574709,-124.21230314845798,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.411906220018864,-133.14009387969782,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.114655822515488,-78.9471535711964,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.855338230729103,-15.383323770016432,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.982680074870586,-6.1929097776301205,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7595246862620115,-6.705987625289708,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.487305801361799,-12.29862299747765,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.4221004508435726,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.77657837420702,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.847819991409779,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.357295360416174,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6024231761693954,-3.1464447900652885,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5618927478790283,-7.268803171813488,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26915977895259857,-7.017917633056641,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.729704260826111,-3.8059750779066235,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38219065219163895,-5.711485320702195,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2806846126914024,-9.203965935390443,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2218834534287453,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6373954266309738,-10.762695722281933,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5764428824186325,-8.348619565367699,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0149937570095062,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4912082701921463,-4.976067608222365,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8525333553552628,-11.292251190170646,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35387054085731506,-5.467362210154533,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.965746819972992,-8.620291963219643,-12009.018196105957,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.131749242544174,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9411842804402113,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.657184198498726,-3.7312774658203125,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48781512677669525,-4.630071468651295,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.00183530151844,-9.356926795095205,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.00142028182745,-10.006663464009762,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4493074417114258,-4.3613952696323395,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21888945996761322,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9135913699865341,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.316174399107695,-120.09595195240036,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.634645204991102,-29.373084006816498,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.475905838422477,-56.92063633882208,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.598238978534937,-35.377047395337286,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9215460568666458,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8447347581386566,-5.528453826904297,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3843970000743866,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5302162617444992,-2.655138373374939,-12006.240257263184,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0760459303855896,-73.58162311278284,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.228060806170106,-81.50545841190615,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6242321468889713,-107.75547350483976,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.334020348876948,-81.9538613964105,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48947255313396454,-2.538249522447586,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.50853549875319,-8.599065944552422,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5569703094661236,-7.820439647883177,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2741067111492157,-4.156618356704712,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6966712474822998,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.643739223480225,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14144013822078705,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3194043040275574,-5.240257263183594,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1383610516786575,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.194615848362446,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.317329069599509,-4.530033111572266,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09557569026947021,-12.387707307934761,-12005.530033111572,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.148765407502651,-3.9166776947677135,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8809178695082664,-9.149244964122772,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6739970110356808,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0467343777418137,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.568271961063147,-33.538324030465446,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.376605398952961,-10.872991617885418,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6281070187687874,-11.849484740756452,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.177864100784063,-17.55939652089728,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.356775589287281,-41.76389080344234,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9470557644963264,-79.35689627964166,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.540734224021435,-47.1686630842014,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6136241480708122,-28.649753272518865,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.046585852280259,-72.36423562269192,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.981795015744865,-48.6980793371913,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9720777422189713,-3.380057687405497,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5489502772688866,-3.7312252409756184,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.469032034743577,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.398528067395091,-8.57772995531559,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.169605158269405,-13.41517012915574,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.12455826252698898,-13.962191328406334,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.0911415442824364,-10.543648399412632,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.2736158072948456,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5574496537446976,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6174813508987427,-4.0646913312375546,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3891908302903175,-7.264754299074411,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.525903046131134,-14.548048116266727,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.056788623332977295
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7959902510046959,-4.152627263218164,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.699364699423313,-9.131076745688915,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1285235285758972,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.007282555103302,-8.018196105957031,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7983727790415287,-63.03449088592606,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.33666711486876,-9.571915516629815,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008599035441875458,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8506484515964985,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12689991109073162,-123.84755694805062,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02972394321113825,-13.470079922000878,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.881374355405569,-10.43409353820607,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.4399503502063453,-10.913084490224719,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.772977702319622,-11.854258922394365
-0.0,-0.0,-0.0,-0.0,-0.0,-7.2977475600200705,-232.48905290566836,-12003.5,-12001.0,0,0,-0.0,-0.7699676402844489,-30.419407530804165,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.852908906526864,-16.77609026711434,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.5400355532765388,-12.418197139631957,-12006.528453826904,-12001.0,-0.0,-0.0,-0.0,-2.1446057930588722,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9253365099430084,-2.894170917570591,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.176170289516449,-6.609986886382103,-12007.198959350586,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2890573646873236,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10611731559038162,-9.263103649020195,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0489499159157276,-8.551501262933016,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7497303783893585,-6.095879673957825,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8940016627311707,-7.992832571268082,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8090871721506119,-8.259397357702255,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2427280992269516,-2.677007904276252,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.276036400347948,-9.575032405555248,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5359202474355698,-12.681633986532688,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4417927637696266,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.529619412496686,-3.8414328694343567,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.197138383984566,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038820087909698486,-11.825360277667642,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01354236900806427,-8.785084627568722,-12009.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.706971700739814,-6.212268142029643,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.534466658951715,-9.35189997823909,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.624698404222727,-13.472054732963443,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.17487901635468,-9.813537808135152
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1206583976745605,-3.6520886793732643,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.516288310289383,-7.609968438744545,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0123869180679321,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7025665193796158,-5.699834570288658,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.951308786869049,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.047258876264095,-3.5080833435058594
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24384693056344986,-4.558017924427986,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47485247254371643,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8508014529943466,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5582718402147293,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.355427756905556,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.305195719003677,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4439194947481155,-4.457228424027562,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2516169361770153,-10.394747905433178,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9844859093427658,-8.91722346097231,-12005.162048339844,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.03587731346488,-5.450645640958101,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09835197404026985,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6090528890490532,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.77911788970232
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.574488788843155,-6.736819051671773,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.56223513931036,-9.800559595227242,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6409004181623459,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
