Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597924710.522368,1597926110.08394,1597927583.3414102,1597929413.447511,1597931491.983155,1597933054.006933,1597934774.848303,1597936530.6885319,1597938276.62952,1597939894.035297


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1773643121123314,-3.2229228392243385,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.49666365981102,-9.328126668930054,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.837345737963915,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2932586669921875,-5.240257263183594,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.676170840859413,-7.565269101411104,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1494050920009613,-10.81076998822391,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.534054309129715,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.863668955862522,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5424232631921768,-3.418398007750511,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.758281297981739,-10.116625890135765,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.32611371576786,-9.924584835767746,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6614005193114281,-9.362616688013077
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3720886297523975,-4.125483464449644,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9645900055766106,-5.025318451225758,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.268133215606213,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.085360556840897,-8.018196105957031,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0273230373859406,-3.918131683021784,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.12783422321081161,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5088972747325897,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4565033465623856,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9792967438697815,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.383912242949009,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.328917905688286,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7930708825588226,-36.611286550498335,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5684274081140757,-9.846108412370086,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4747787415981293,-8.875148085411638,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6938271522521973
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3823458179831505,-3.9208862017840147,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1372667402029037,-11.096583402249962,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8072240725159645,-12.58990825433284,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.257589217275381,-11.704780918778852
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11741416156291962,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.678595080971718,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5967090241611004,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.650023326277733,-2.8627636954188347,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.487030491232872,-9.782625563442707,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.321411833167076,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1408110931515694,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.471396241337061,-5.3839583825320005,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0603067725896835,-3.128893246874213,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7759746462106705,-9.821744084358215,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.24637220799923,-5.930726068094373,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.283541887998581,-9.014477273653029,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7612559273838997,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2208507657051086,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8751308917999268,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.126755520701408,-3.7388185560703278,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5448246132582426,-9.120697222650051,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3234327100217342,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2165296971797943,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0617558509111404,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7940633296966553,-8.53277999162674,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7439706176519394,-6.466086324304342,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.324801141396165,-17.45975909754634,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.566105455160141,-15.05207377485931,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.08416598290205,-13.687469705939293,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.730400287546217,-7.05492400249932,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.8784438110888004,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.114377791061997,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.549251303076744,-3.614105224609375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4824005225673318,-3.455872281920165,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5470663011074066,-7.200585023034364,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34917085990309715,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0721738040447235,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.148686908185482,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.152286134660244,-2.905348729342222,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.309191383421421,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.021450527012348,-4.530033111572266,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.515611536800861,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.2553394511342049,-62.38546420300554,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.6801498737186193,-16.765184233663604,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.480583883821964,-12.797863595653325,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.4378278367221355,-11.664538418874145,-12004.8607711792,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.683051474392414,-15.805131041444838,-12003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.178984969854355,-5.544095121324062,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1658885404467583,-4.34983497671783,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7035595700144768,-11.623109266161919,-12005.003883361816,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.470786362886429,-5.028013691306114,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7823393493890762,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5566301643848419,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2357229739427567,-8.018196105957031,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5997854247689247,-2.965943781659007,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33306727930903435,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6270772740244865,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8913545161485672,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0976542867720127,-10.764274061657488,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.182569653377868,-17.662079738802277,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.401163639500737,-13.919128017339972,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5309130549430847,-3.5584097281098366,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.650469347834587,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3105780780315399,-10.787679478526115,-12004.61410522461,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.830046433955431,-11.092495035729371,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5278971195220947,-13.956404199823737,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0021881014108657837,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.036830163560808,-147.12284264133996,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.345717146527022,-22.359713966056006,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.500892111565918,-6.059373564523412,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.593091600458138,-100.82560470851604,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.590857855975628,-33.33053553229547,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1974539197981358,-17.302582023199648,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.039566297084093,-12.093613490462303,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11798323690891266,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2083605378866196,-5.528453826904297,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3091883957386017,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4631359726190567,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7010774463415146,-25.127263054499053,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.798084631562233,-25.999070903402753,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9992137402296066,-18.932779529714026,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.5323931276798248,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.334443084895611,-110.70650239407894,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1366220936179161,-19.56584822293371,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.7344884797930717,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.851014606654644,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2774634137749672,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9133011549711227,-2.5776898860931396,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.058743521571159,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.633314684033394,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13155975937843323,-9.672863729298115,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.139886237680912,-10.191869381815195,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.889612339437008,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.47783038765192,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.556164763867855,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.330169141292572,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10756784677505493,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9170554131269455,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.759643193334341,-17.975039828175795,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.410541370511055,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3140569776296616,-5.703798703849316,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.469121843576431,-6.7445842027664185,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.84379961155355,-5.669483736157417,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.17990811355412,-8.706655860878527,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0809531062841415,-3.9006377905607224,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8583386838436127,-5.0941435024142265,-12009.59854888916,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1375113800168037,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40614670515060425,-3.9864925295114517,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4892178028821945,-9.140154287219048,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4927615374326706,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7658357471227646,-4.736257925629616,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2825420275330544,-7.979884959757328,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.066559351980686,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.555631659924984,-3.591862788423896,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9423094131052494,-10.163749225437641,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.216953717172146,-8.225027645006776,-12005.162048339844,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.010586511343718,-16.695583760360023,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.158618621528149,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23239882290363312,-14.830955550074577,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0510705783963203,-17.989091134630144,-12005.743534088135,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.255279164761305,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.081898991018534,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0034752413630486,-9.852641969919205,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.514840841293335,-7.4958857744932175,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9566827714443207,-9.455197095870972,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.04872789978981,-11.51041429489851,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.906219258904457,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.616326580682653,-12.04581341764424,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42190595157444477,-12.745334140956402,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2205418348312378,-10.402982652187347,-12005.743534088135,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3364266604185104,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4449289068579674,-7.012741856276989,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.354698583483696,-8.129336528480053,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8355209082365036,-9.69624749198556,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.309073383919895,-94.7488572466682,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.1502697169780731,-11.905979759059846,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.5514973625540733,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.96131332218647,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7041046321392059,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.070641852915287,-5.3270654724910855,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.998224746435881,-4.184015021659434,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.956366747617722,-9.699696030467749,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29306507855653763,-8.308826772496104,-12009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9585382342338562,-9.990416951477528,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5157637223601341,-8.140314310789108,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6885978057980537,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.140553578734398,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1550668776035309,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9160465598106384,-5.528453826904297,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.422893865732476,-121.07631708472525,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.763281582156196,-11.335273003671318,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.976877497509122,-19.59637947101146,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9690644107759,-12.90827726945281,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.568614579737186,-4.5180435962975025,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7330726236104965,-8.576707750558853,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5832613706588745,-7.017917633056641,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7273803651332855,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6267384886741638,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7557009309530258,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.136698983609676,-6.9691658690571785,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.657582402229309,-10.435750849545002,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48511967062950134,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.698566645383835,-5.408377906307578,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4805340096354485,-2.9112717658281326,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8951740339398384,-13.049273176118731,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1397906467318535,-8.484488412737846,-12009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.177196651697159,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18945623934268951,-5.3585914596915245,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8929421678185463,-6.587982177734375,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.707333423197269,-4.0800758600234985,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5754142366349697,-6.044008880853653,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4097037836909294,-12.944680742919445,-12005.743534088135,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15020938217639923,-10.87540878355503,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.718119125813246,-13.230102333822288,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.554067339748144,-3.643642032518983,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.440300479531288,-7.8864152655005455,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.8002499341964722,-9.225802555680275,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
