Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597410461.089772,1597411854.9919832,1597413229.02229,1597414640.761747,1597416050.494389,1597417501.984562,1597418993.898319,1597420464.910033,1597421964.807251,1597423453.52144


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.640496639534831,-18.050919346904948,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.3409153521060944,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.081240799278021,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6377792060375214,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.34644440934062
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.692540322430432,-46.17926848157367,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0940956100821495,-11.551345753367059,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.3404638171195984,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2522583659738302,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44542255997657776,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4896824359893799,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4575481563806534,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.847969062626362,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43718568980693817,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9955733865499496,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.127758741378784
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1112236380577087,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8046071752905846,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18947796523571014,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8786527775228024,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5831137597560883,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5682292804121971,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.54660102725029,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05487444996833801,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.859178010781761,-147.9060462886555,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.0,-6.508428867324255,-24.338028250829666,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.0426909485831857,-35.91629058570834,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.605515087372623,-20.71973878947574,-6004.508083343506,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4420569613575935,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.903467420488596,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1407560855150223,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.940267413854599,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.251182703534141,-77.76714747940423,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4463129313662648,-11.909976316732354,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3504378693178296,-16.025289498036727,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.017069540917873383,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.322142817080021,-8.180050333961844,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.490516748279333,-11.882045234786347,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.4639030694961548,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.335983619093895,-3.614105224609375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7619686052203178,-3.4668081803247333,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7602553963661194,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.057480700314045,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5655381865799427,-6.084116219542921,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.246384440921247,-9.290290021337569,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.15130169689655304,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.610688367858529,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.533510972745717,-61.76772007986801,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8193903979845345,-22.38681017345516,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.609683578368276,-2.759983517229557,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.04700552672147751,-12.726054199505597,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6416081562638283,-2.5918969213962555,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7203326374292374,-9.076490677893162,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.259441316127777,-9.490949708968401,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5226247757673264,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0221136771142483,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8824576549232006,-4.243536069989204,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8734405264258385,-8.036496812477708,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.389886936172843,-3.416585415834561,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0296748280525208,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8566677030175924,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3843945544213057,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7842991687357426,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.272445329464972,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5928032100200653,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34323546290397644,-3.1316641978919506,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9620597437024117,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1523946290835738,-5.240257263183594,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5554876327514648,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8192532807588577,-2.808030091226101,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3254194855690002,-6.759165067225695,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16167674213647842,-5.427534557878971,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.027472235262394,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11484755575656891,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7643356323242188,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7277016714215279,-6.469623122364283,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.787859296426177,-9.0572614595294,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.310467392206192,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4805002845823765,-4.743534088134766,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.688020809655427,-14.61973556689918,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.959770661313087,-19.165679997531697,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3954695612192154,-9.139836195856333,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38760965783149004,-12.258345503360033,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.486749067902565,-4.392280504107475,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5495433509349823,-8.185283176600933,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.468259871006012,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.684122160077095,-4.605562772601843,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4227816462516785,-9.335450801998377,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.501340452581644,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.115315802395344,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6998116746544838,-8.70195347070694,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.471015065908432,-9.489992082118988,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9174840301275253,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3958436846733093,-3.265326663851738,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.035220593214035,-8.224188074469566,-6007.198959350586,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.472265213727951,-18.299587184854317,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.634649783372879,-11.008479572832584,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4171979799866676,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7202223986387253,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.437405750155449,-3.5288554783910513,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.6521538384258747,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.038545474410057,-14.278659828007221,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.134510233998299,-15.121174216270447,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.117086291313171,-14.260426186025143,-6010.239936828613
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6061403900384903,-6.033198997378349,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.553645208477974,-11.699131958186626,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.792259208858013,-11.277947448194027,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.241965234279633,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.713037680834532,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.853035047650337,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7066764906048775,-3.8607711791992188,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29256803914904594,-4.964474076172337,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.403156299027614,-6.070194214582443,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.721143021248281,-10.93359964620322,-6005.162048339844,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.250562772154808,-5.916680738329887,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.219734363257885,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6957772299647331,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.249948225915432,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48419086169451475,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18985414505004883,-10.065317276865244,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.030885461717844,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3649529926478863,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.9733022153377533,-6.017426369711757,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.6944690011441708,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23656968772411346,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27069709450006485,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8466089516878128,-9.239936828613281,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.008143190294504,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.10283960099332,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9847143776714802,-12.446731686592102,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.230541117489338,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5281230509281158,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9165575206279755,-13.297569364309311,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26045627892017365,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6165677905082703,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15034523606300354,-5.600777316838503,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8172636460512877,-8.655884079635143,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.361468829214573,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9678513295948505,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32517706602811813,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5783355310559273,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1653908640146255,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8930736631155014,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16403906047344208,-3.1331011056900024,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5668182149529457,-7.217147886753082,-6007.198959350586,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34066464751958847,-5.2654898799955845,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.227285087108612,-8.407217636704445,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.253487203270197,-11.671422261744738,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0733085572719574,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6424490232020617,-5.197693362832069,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.413179382681847,-8.562766559422016,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4946376755833626,-11.479859568178654,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5183398798108101,-9.862781830132008
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5485122948884964,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14149831235408783,-13.411517940461636,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0631500594317913,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1746180281043053,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21491076052188873,-3.0348084568977356,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.52419213950634,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5071197301149368,-4.0245166048407555,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8924380093812943,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.331615924835205,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6767974644899368
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.935946340436203,-114.73044185928302,-6003.5,-6001.0,0,0,-0.0,-0.0,-1.1018642880371772,-44.82847637194209,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.730214349110611,-54.41073121072259,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.494879471603781,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.388531649718061,-43.96958749573605,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.51914712775033,-116.83006617924548,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.9784614816308022,-12.42156027816236,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.032303133979439735,-11.119775872677565,-6006.240257263184,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.883074950426817,-2.5798031017184258,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.23212574422359467,-9.14771256968379,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2197615802288055,-14.869970217347145,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.4652620106935501,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.887496367096901
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3657252192497253,-4.2448045909404755,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1986837834119797,-9.189604669809341,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8159362226724625,-8.84419271349907,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1969587653875351,-4.354014724493027,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.417666256427765,-10.605881065130234,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19726035743951797,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.534150257706642,-8.018196105957031,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2681204080581665,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.409446746110916,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.58460807800293,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.492556922137737,-5.240257263183594,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.019346329383552,-2.7601150441914797,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.433200421743095,-8.976999493315816,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13613148406147957,-9.448134433478117,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.118164535611868,-11.649816188961267,-6005.530033111572,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35275882482528687,-2.9881570860743523,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1530932560563087,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7776009738445282,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37520693987607956,-6.276880726218224,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.207876555621624,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.655613951385021,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5796060860157013,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9914021715521812,-5.623841464519501,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4029870368540287,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8077757805585861,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.22215660661459,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.888410523533821,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9446188807487488,-4.86002117395401,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.812538832426071,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5505437776446342,-4.704561045393348,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.46139232814312,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1230762228369713,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.230340696871281,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
