Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,45.0,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-53.4304563999176,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.11134625598788,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.20725631713867,-676.0
-0.0,-0.0,-52.853009432554245,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.7145564109087,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.31940136291087,-676.0,-0.0
-0.0,-0.0,-53.062449261546135,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.82545277103782,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.41672476381063,-676.0
-0.0,-0.0,-53.256980657577515,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.97915853001177,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.17996356636286,-676.0,-0.0
-0.0,-0.0,-52.92099989205599,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.95825351774693,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.01090434193611,-676.0,-0.0
-0.0,-0.0,-52.11773806810379,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.89684441592544,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.0469014197588,-676.0
-0.0,-0.0,-52.41770413517952,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.87433646060526,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.05263970419765,-676.0
-0.0,-0.0,-51.96775949001312,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.54834104888141,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.78956297039986,-676.0
-0.0,-0.0,-53.417021095752716,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.01143796741962,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.68107934296131,-676.0
-0.0,-0.0,-53.4154261816293,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.96801052801311,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.55122607201338,-676.0,-0.0
-0.0,-0.0,-52.83797277510166,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.08943688869476,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-78.61237259209156,-676.0,-0.0
-0.0,-0.0,-52.70274397730827,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.64085822924972,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.85171581804752,-676.0
-0.0,-0.0,-52.93250332772732,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.55700258538127,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.39026240259409,-676.0
-0.0,-0.0,-52.81226095557213,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.43062624335289,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.70228364318609,-676.0,-0.0
-0.0,-0.0,-52.507495272904634,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.03703487664461,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.96194210648537,-676.0,-0.0
-0.0,-0.0,-52.948767215013504,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.53905484266579,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.33371768519282,-676.0
-0.0,-0.0,-52.626250863075256,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.59576193988323,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.30196660012007,-676.0
-0.0,-0.0,-52.129022657871246,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.27837423235178,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.89752481877804,-676.0
-0.0,-0.0,-53.20681840181351,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.0801220163703,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.79754477739334,-676.0
-0.0,-0.0,-51.51784420013428,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.57205805182457,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.40689979493618,-676.0,-0.0
-0.0,-0.0,-52.69383853673935,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.6012120693922,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.25185605883598,-676.0
-0.0,-0.0,-53.25047919154167,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.24900924414396,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.41561225056648,-676.0
-0.0,-0.0,-53.38941599428654,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.63265492767096,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.38091750442982,-676.0
-0.0,-0.0,-53.070455230772495,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.07925426587462,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.50300274789333,-676.0
-0.0,-0.0,-52.83102957904339,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-68.42275920510292,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.85093326121569,-676.0,-0.0
-0.0,-0.0,-52.57752722501755,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.67897421494126,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.34503199160099,-676.0
-0.0,-0.0,-52.76203165948391,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.99853076040745,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.74952237308025,-676.0
-0.0,-0.0,-53.09927022457123,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.31384431570768,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.95456047356129,-676.0,-0.0
-0.0,-0.0,-52.290688529610634,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.32490129955113,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.38097694143653,-676.0
-0.0,-0.0,-51.817827463150024,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.41385878436267,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.11735185980797,-676.0
-0.0,-0.0,-53.05587112903595,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.58409343659878,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.60513196885586,-676.0,-0.0
-0.0,-0.0,-52.26773899793625,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.23632031679153,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.54164746403694,-676.0,-0.0
-0.0,-0.0,-53.27760401368141,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.85833922028542,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.68480032682419,-676.0
-0.0,-0.0,-53.50178025662899,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.37951783835888,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.00575399398804,-676.0,-0.0
-0.0,-0.0,-52.59899144619703,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.47440066933632,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.46617472171783,-676.0
-0.0,-0.0,-52.54280016571283,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.02811715751886,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.35743402689695,-676.0
-0.0,-0.0,-52.828282222151756,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.10944852232933,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.37888204306364,-676.0
-0.0,-0.0,-52.706312984228134,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.07370241731405,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.62978927791119,-676.0
-0.0,-0.0,-52.610199220478535,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.31316226907074,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.6514065489173,-676.0
-0.0,-0.0,-52.550985872745514,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.61830243468285,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.93658246751875,-676.0,-0.0
-0.0,-0.0,-52.14618181437254,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.68914796411991,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.95354391634464,-676.0
-0.0,-0.0,-51.96777892112732,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.59794060140848,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.87796354293823,-676.0
-0.0,-0.0,-53.396122828125954,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.79225584864616,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.04148114472628,-676.0
-0.0,-0.0,-52.16352818906307,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.9265142660588,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.8612662255764,-676.0,-0.0
-0.0,-0.0,-51.425980895757675,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.8002397542732,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.85673904512078,-676.0
-0.0,-0.0,-52.48748257756233,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.17814536392689,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.15799698233604,-676.0
-0.0,-0.0,-53.69779301807284,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.59074246883392,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.14949365518987,-676.0,-0.0
-0.0,-0.0,-52.21600753068924,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.12342371046543,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.89505518972874,-676.0
-0.0,-0.0,-52.10070475935936,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.26895118132234,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.43682820722461,-676.0
-0.0,-0.0,-52.963622748851776,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.2652674993733,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.3758341036737,-676.0,-0.0
-0.0,-0.0,-52.847740445286036,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.00648680143058,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.07382453978062,-676.0,-0.0,-0.0
-0.0,-0.0,-52.878554955124855,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.09420614689589,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.69896816462278,-676.0
-0.0,-0.0,-52.90239414945245,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.27174367569387,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.24085596203804,-676.0
-0.0,-0.0,-52.267717242240906,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.53801144659519,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.93401183187962,-676.0
-0.0,-0.0,-52.05704401433468,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.07332487031817,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.69581513106823,-676.0
-0.0,-0.0,-52.920175299048424,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.36437379568815,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.10099180415273,-676.0
-0.0,-0.0,-52.78092424571514,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.79885011166334,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.33737017959356,-676.0
-0.0,-0.0,-52.845838874578476,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.01058290153742,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.3811517059803,-676.0,-0.0
-0.0,-0.0,-53.139990732073784,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.8552289409563,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.47589972615242,-676.0,-0.0
-0.0,-0.0,-52.598828157410026,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.84685735404491,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.60375687479973,-676.0,-0.0
-0.0,-0.0,-53.14868871867657,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.83545470237732,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.97662372887135,-676.0,-0.0
-0.0,-0.0,-52.96235063672066,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.47850688546896,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.89673288911581,-676.0,-0.0,-0.0
-0.0,-0.0,-51.95006561279297,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.22853100299835,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.17147567868233,-676.0,-0.0
-0.0,-0.0,-51.81789296865463,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.81469687074423,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.10729352384806,-676.0,-0.0
-0.0,-0.0,-53.828086614608765,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.16272227279842,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.95497914403677,-676.0
-0.0,-0.0,-52.940013363957405,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-77.19679162278771,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.58141749352217,-676.0,-0.0
-0.0,-0.0,-52.667094469070435,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.7774710059166,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.33833917975426,-676.0
-0.0,-0.0,-53.946013666689396,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.99021898489445,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-77.85127040743828,-676.0,-0.0
-0.0,-0.0,-52.48929724469781,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.61174413561821,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.06528854370117,-676.0,-0.0
-0.0,-0.0,-52.57835851702839,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.18946322798729,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.6921706860885,-676.0,-0.0
-0.0,-0.0,-52.46959231700748,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.3991277422756,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.92000825703144,-676.0
-0.0,-0.0,-52.18192535638809,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.87082567811012,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.5888474136591,-676.0,-0.0,-0.0
-0.0,-0.0,-51.667914390563965,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.72246745228767,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.7978719882667,-676.0,-0.0
-0.0,-0.0,-52.782207138836384,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.86392519250512,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.41092605888844,-676.0
-0.0,-0.0,-52.94285070896149,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-68.7527822367847,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.49499850720167,-676.0,-0.0
-0.0,-0.0,-52.417707085609436,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.28457073122263,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.53443034738302,-676.0
-0.0,-0.0,-53.259353160858154,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.55506680905819,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.41631679981947,-676.0
-0.0,-0.0,-52.15439813584089,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.26146310241893,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.93864734470844,-676.0
-0.0,-0.0,-53.01351587474346,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.56988729536533,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.96943971514702,-676.0,-0.0
-0.0,-0.0,-53.49510490335524,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.58136075362563,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.59364463016391,-676.0
-0.0,-0.0,-53.26674482226372,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.80868301074952,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.65600176155567,-676.0
-0.0,-0.0,-54.08492352068424,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-85.1243118494749,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-77.74563670158386,-676.0,-0.0
-0.0,-0.0,-52.84040580689907,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.3433315306902,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.35351763665676,-676.0
-0.0,-0.0,-52.425110548734665,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.31037822365761,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.16104978322983,-676.0
-0.0,-0.0,-51.81778395175934,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.08533191680908,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.0325461179018,-676.0
-0.0,-0.0,-52.68245640397072,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.84573314990848,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.70794331096113,-676.0
-0.0,-0.0,-53.019340097904205,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.65033050626516,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.10600926727057,-676.0,-0.0
-0.0,-0.0,-52.26775658130646,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.63063618540764,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.03422264754772,-676.0,-0.0
-0.0,-0.0,-52.72644820064306,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.0129368014168,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.50364798307419,-676.0
-0.0,-0.0,-52.77184400707483,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.65407908707857,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.11842687800527,-676.0,-0.0
-0.0,-0.0,-53.455338925123215,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.55604277551174,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.58529664576054,-676.0
-0.0,-0.0,-52.13393973559141,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.26756891841069,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.21335199312307,-676.0
-0.0,-0.0,-52.30421841144562,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.95108952373266,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.32788233086467,-676.0
-0.0,-0.0,-53.12738475203514,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-76.43578664958477,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.09069587290287,-676.0,-0.0
-0.0,-0.0,-52.35231575369835,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.69936878979206,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.33074851334095,-676.0,-0.0
-0.0,-0.0,-52.435812167823315,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.77673291787505,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.90556658431888,-676.0
-0.0,-0.0,-52.400164902210236,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.40545351803303,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.40340554714203,-676.0,-0.0
-0.0,-0.0,-52.41551321744919,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.87761119008064,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.28930042684078,-676.0
-0.0,-0.0,-52.50610510259867,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.27523385453969,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.85484836995602,-676.0
-0.0,-0.0,-52.535277400165796,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.43583773868158,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.66242911666632,-676.0
-0.0,-0.0,-52.11455853283405,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.88813509047031,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.85208471119404,-676.0,-0.0
-0.0,-0.0,-51.66784858703613,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.30068355426192,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.55146657675505,-676.0
-0.0,-0.0,-53.034734569489956,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.73442549223546,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-79.55558043718338,-676.0,-0.0
-0.0,-0.0,-52.40103495121002,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.99491794779897,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.48814024031162,-676.0,-0.0
-0.0,-0.0,-52.80859526991844,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.61599600687623,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.9985481351614,-676.0
-0.0,-0.0,-52.95019865036011,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.7059462480247,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.72611095011234,-676.0
-0.0,-0.0,-52.45317517966032,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.11004500836134,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-76.46932900510728,-676.0,-0.0
-0.0,-0.0,-51.79421320557594,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.78174297511578,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.160469584167,-676.0
-0.0,-0.0,-52.89199370145798,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.95291003584862,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.9657895565033,-676.0
-0.0,-0.0,-52.02244180440903,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.18753694370389,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.76393600553274,-676.0,-0.0
-0.0,-0.0,-52.19554565101862,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.40785676753148,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.18251642584801,-676.0
-0.0,-0.0,-52.88593005761504,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.09221868216991,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.99681954085827,-676.0,-0.0
-0.0,-0.0,-52.81310918927193,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.03605695813894,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.95589695870876,-676.0,-0.0

-0.0,-0.0,-53.219286903738976,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.04577276669443,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.1866847127676,-676.0,-0.0,-0.0
-0.0,-0.0,-52.73026762151858,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.39505906030536,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.53943929821253,-676.0
