Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-9.370620489120483,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.849854335188866,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.70002938807011,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.90373219549656,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.0372201949358,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.833659797906876,-451.0
-0.0,-0.0,-8.659995954483747,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.997704880312085,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.800822377204895,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.20411179214716,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.494666105136275,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.966056138277054,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.914786223322153,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.182110592722893,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.930303554981947,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.653719067573547,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.074615567922592,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.01397331431508,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.89489766675979,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.82649075984955,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-26.136376693844795,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.316957995295525
-0.0,-0.0,-11.205103315412998,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.71583249606192,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.83779949694872,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.08737941086292,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.331698551774025,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.08120575547218
-0.0,-0.0,-8.732820987701416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.429327728343196,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.08120657433756,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.7974559366703,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.51488561928272,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.970137283205986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.66343022475485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.221424132585526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.405725955963135,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.7970742508769,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.519463270902634,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.631590805016458,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.498839434236288,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.50509536266327,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.46089772507548,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.97084105014801,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.763041228055954,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.341897174715996,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.29406249523163,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.979180723428726,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.674336373806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.24325427180156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.29146683961153,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.209088161587715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.85832732915878,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-10.527845218777657,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.99504501000047,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.26276983320713,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.99390131235123,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.19323371350765,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.33926665131003
-0.0,-0.0,-8.808991312980652,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.879538290202618,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.594042006880045,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.5423646569252,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.09234267473221,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.77648270688951,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.551448430866003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.98521786928177,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.33813253045082,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.398853946477175,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.552244424819946,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.82673966884613,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.761526837944984,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.93514519929886,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.93236964941025,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-11.061951540410519,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.45984657574445,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.78224183246493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.53585870563984,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.396335668861866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.159684747457504,-451.0
-0.0,-0.0,-8.46182370185852,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.610590636730194,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.69533862546086,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.581470847129822,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.0155488550663,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.614102363586426
-0.0,-0.0,-9.338108882308006,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.200177263934165,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.06865136139095,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.11975920200348,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.78381749987602,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.68430894613266
-0.0,-0.0,-9.108090996742249,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.026310458779335,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.249318063259125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.374608770012856,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.713646352291107,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-7.917873680591583,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.9066495411098,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.641999326646328,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.363497853279114,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.794675171375275,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.9097388535738
-0.0,-0.0,-9.153891831636429,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.769642546772957,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.96054409444332,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.31706640124321,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.9584039747715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.08722794055939
-0.0,-0.0,-8.209704756736755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.64035776257515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.744677290320396,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.172205060720444,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.278252601623535,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.675276976078749,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.88376697152853,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.284838028252125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.03452029824257,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.696303606033325,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.586825221776962,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.481969993561506,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.10616911202669,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.758719980716705,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.633320420980453,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.74095007777214
-0.0,-0.0,-10.05101864039898,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.25973346456885,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.02220663335174,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.04222750663757,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.513745337724686,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.72457829117775
-0.0,-0.0,-9.109685406088829,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.21679153852165,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.364129684865475,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.146014373749495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.46260693669319,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.843342065811157,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.02175457729027,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.6510091945529,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.65813967585564,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.447690561413765,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.5956293893978,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.88299903459847,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.85418675467372,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.39896461367607,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.34578940272331,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.55209395289421
-0.0,-0.0,-8.263044118881226,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.674289646558464,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.832508716732264,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.9334608821664,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.109180778265,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-7.599140241742134,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.246612787246704,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.443469546735287,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.222418926656246,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.13044452667236,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.98287635482848,-451.0
-0.0,-0.0,-7.567470274865627,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.407542989589274,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.27054040133953,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.82907520979643,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.839205384254456,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.851345509290695,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.75263940705918,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.59097337629646,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.00444647669792,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.47095896303654,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.587045183749069,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.43719029147178,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.848276659846306,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.921531692147255,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.417870342731476,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.923144325613976
-0.0,-0.0,-10.00907127559185,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.261075004935265,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.82008807361126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.95739534497261,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.54671845585108,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-7.767065773485228,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.59851318667643,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.4166045896709,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.41927242279053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.155045254388824,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-7.259532928466797,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.64096976816654,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.44377068243921,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.325692519545555,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.97362941503525,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.527238100767136,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.97199097275734,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.40249174833298,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-50.80060225725174,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.303245067596436,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-7.313270726241171,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.13780452078208,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.747833982110023,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.01890005171299,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.293515369296074,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.259491801261902,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.50322785973549,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.987259060144424,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.381959840655327,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.20604094862938,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.542358756065369,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.52597399055958,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.52744171768427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.460915207862854,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.40139243006706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.707552939653397
-0.0,-0.0,-7.0716239511966705,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.941732972860336,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.322634160518646,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.9078930914402,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.60847270488739,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.35858690738678,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.079511933028698,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.09927020967007,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.34595416486263,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.72688144445419,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.609775796532631,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.826647095847875,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.872399006038904,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.95161148905754,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.903851076960564,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.334088698029518,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.97269708663225,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.01184881478548,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.27515763044357,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.97065582871437,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.543220162391663,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.013088523061015,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.52174947038293,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.80832503736019,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.35109215974808,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.386908151209354
-0.0,-0.0,-8.505796670913696,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.824183087795973,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.44813215499744,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.29933814704418,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.3273346722126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.749457266181707,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.3858424089849,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.52111079543829,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.64460849016905,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.31687843799591,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.3270702958107,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.63899466022849,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.303887248039246,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.54605096578598,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.506306037306786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.216645121574402,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.82984733581543,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.562338292598724,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.54825174808502,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.969243824481964,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.562532782554626,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.565686313435435,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.585841096937656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.91573538072407,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.51971970126033,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.160895347595215,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.648046209476888,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.18809793377295,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.56723275780678,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.21396991610527,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.440566465258598,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.97472827415913,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.65642031910829,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.23296467959881,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.3030211776495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.360640414059162,-451.0
-0.0,-0.0,-10.325638860464096,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.524873964488506,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.13938769698143,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.62349155545235,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.088055834174156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-28.769919991493225,-451.0
-0.0,-0.0,-9.219175204634666,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.88916004286148,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.640295629389584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.05484561622143,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-50.16446973383427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.873477399349213,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.092667596414685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.94489647448063,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.850398391485214,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.48902314901352,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-8.748182777315378,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.015666091814637,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.83594611287117,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.382850162684917,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.759916382841766,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.018408924341202,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.915889009833336,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.884641617536545,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.371281683444977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.361502677202225,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.288093626499176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.26206448674202,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.17242903076112,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.381645120680332,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.31127196550369,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
