Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.808533981442451,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.56303756684065,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.608697671443224,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.47473332285881,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.532444999553263,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.456552281975746,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.83404952287674,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.34550886321813,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.18451897799969,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.68799814581871,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.008418060839176,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.67428670823574,-451.0,-0.0,-13.612274169921875

-0.0,-0.0,-9.996071755886078,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.400060292333364,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.323283810168505,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.877770802006125,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.928762443363667,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.715226978063583,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.383158892393112,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.738786234986037,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.64914216287434,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.294148620218039,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.186508918646723,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.9056398794055,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.98733814060688,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.990605302155018,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.84157259762287,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.093620441854,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.187723148614168,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.77526453882456,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.164012089371681,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.422282569110394,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.638018637895584,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.061048157513142,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.681612495332956,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.113466054201126,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.584205687046051,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.898337620310485,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.187020540237427,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.089863621396944,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.614065814763308,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.958558589220047,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.794062972068787,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.72005034983158,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.877182405442,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.557990681380033,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.222209826111794,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.54877912811935,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.27157498523593,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.819269940257072,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.569384863600135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.15038324147463,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.258896954357624,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.039795245509595,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.967677971348166,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.17948933970183,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.336325019598007,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.21401965781115,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.424710457213223,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.258281417191029,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.6197655685246,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.51147020049393,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.950965881347656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.976692840573378,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.5798311624676,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.344852514564991,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.495478660566732,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.055604334920645,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.10998471826315,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.17457567155361,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.959944665431976,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.040861085057259,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.17447904543951,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.062277611345053,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.279056757688522,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.582963563501835,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.262445345520973,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.318952232599258,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.311722236132482,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.849165983498096,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.852500438690186,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.905397035181522,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.899809509515762,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.24984396994114,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.84407762438059,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.95201063156128,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.590505458414555,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.640574991703033,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.206295151263475,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558848649263382,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.49600538611412,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.716469168663025,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.193935304880142,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.60757005214691,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.647304877638817,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.91110061109066,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.8262451691553,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.8802981749177,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408851087093353,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.103123411536217,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.686975061893463,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.606436070986092,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.774857886135578,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.340952947735786,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.396357882767916,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.43133106827736,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.65633294219151,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.70117649435997,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.842202585190535,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.227175384759903,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.186873705126345,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.06980000808835,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.485982581973076,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.524267561733723,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.531920241133776,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.002399664372206,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.085192859172821,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.627786368131638,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.67014668881893,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.345010206103325,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.161309123970568,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.565937615931034,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.960815717466176,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.552396127022803,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.144273828715086,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.430160634219646,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.23877975344658,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.089353173971176,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.949857771396637,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.497476875782013,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.19195155799389,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.422015622258186,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.342740781605244,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.20393597334623,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.185955166816711,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.54056153446436,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.981561221182346,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.897885754704475,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.217502439394593,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.547926120460033,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.00328978896141,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.75501141231507,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.587660655379295,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.378220945596695,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.293847549706697,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.80813843756914,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.603015318512917,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.886490993201733,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.139563344419003,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.626890875399113,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.44803799316287,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.486796408891678,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.665525987744331,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.910531472414732,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.27060609124601,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.742370218038559,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.643203027546406,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.85301648080349,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.787933710962534,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.07451768219471,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.08774244785309,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.064318150281906,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.986081103328615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.045806277543306,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.667128145694733,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.80615334957838,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.67666321992874,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.22852298617363,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.095475628972054,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.55254539102316,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.771421954035759,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.61670894920826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.624594494700432,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.50705672800541,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.903157826513052,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.415294483304024,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.635267667472363,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.92666306719184,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.85295917093754,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.43238390982151,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.915002018213272,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.9279982149601,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.114615455269814,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.85153293580515,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.27824915573001,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.303360126912594,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.508600106462836,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.115789208561182,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.998291954398155,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.44362112507224,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.80327395349741,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.647887334693223,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.992362204939127,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.76785823330283,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.076467984355986,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.335043750703335,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.047984763979912,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.424530312418938,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.207856468856335,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.92264034925029,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.54536497592926,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.35529605485499,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.239687606692314,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.916809029877186,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.73724825959653,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.99146395921707,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.04645699262619,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.594894759356976,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.503024011850357,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258879661560059,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.636231124401093,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.224048495292664,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.005036562681198,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.972251527011395,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.57863622903824,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.612871393561363,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.04695489630103,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.35254143178463,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.29110985994339,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.13256372511387,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.132102593779564,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.234563700854778,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.51769196614623,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.8106757029891,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.410347066819668,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.06252547353506,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.89021196216345,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.184986416250467,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.457110275514424,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.43690592609346,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.62383733689785,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.19093343615532,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.98255452513695,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.973400354385376,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.395592086017132,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.42394268512726,-451.0,-0.0,-0.0
-0.0,-0.0,-10.036211185157299,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.03560897964053,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.08961994946003,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.0350341796875,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.6750560849905,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.36878513917327,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.653165936470032,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.005817187950015,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.63350071758032,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.992574572563171,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.365557581186295,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.93618653714657,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.415794640779495,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.817762462014798,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.768941946327686,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.879189640283585,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.64498745650053,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.40890731662512,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.391122668981552,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.98299764841795,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.12378030270338,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.736650466918945,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.58624503016472,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.399719551205635,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.25250619649887,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.089142501354218,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.62580694258213,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.773572161793709,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.46734135225415,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.313926704227924,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.673576265573502,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.540801614522934,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.750005319714546,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.112143695354462,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.12788435816765,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.75766150653362,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.250748835504055,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.077225306537002,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.717867612838745,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408887445926666,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.889296524226665,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.96117028594017,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.656228050589561,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.558323998004198,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.047004237771034,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.850179206579924,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.993087753653526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.006060168147087,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.868994176387787,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.904490686953068,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.134011432528496,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.3125981092453,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.268501967657357,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.72268382832408,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.276342645287514,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.548798942938447,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.889527812600136,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.826505526900291,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.30704861879349,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.179686695337296,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.683764219284058,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.34242580458522,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.24714393913746,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.614235922694206,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.008830055594444,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.508099384605885,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.72238952666521,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.149775221943855,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.10549742728472,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.212923288345337,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.891962945461273,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.407480087131262,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.955740332603455,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.930907106027007,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.86831494048238,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.777071818709373,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.923902599141,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.924194522202015,-451.0,-0.0,-13.612274169921875

-0.0,-0.0,-9.996071755886078,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.400060292333364,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.323283810168505,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.877770802006125,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.928762443363667,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.715226978063583,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.383158892393112,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.738786234986037,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.64914216287434,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.402896313462406,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.420810716226697,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.387442849576473,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.98733814060688,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.990605302155018,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.84157259762287,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.014635678380728,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.351607773452997,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.610769607126713,-451.0,-0.0,-13.612274169921875
