Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,11.25,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.9380707256495953,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.545015197247267,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.264371499419212,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.044382333755493,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.2516233653295785,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.769699398428202,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.824158675968647,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.392851918935776,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.021559020970017
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.725991070270538,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.533022657036781,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.52489316649735,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.165462866425514,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-18.1094504725188,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.318655580282211,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.734591698274016,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.812625437043607,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-10.121249750256538,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.186956606805325,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.433591067790985,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.864776758477092,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.71447490900755
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.9976866114884615,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.945166580379009,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.6271842382848263,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.529745832085609,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.9295646995306015,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-5.902835838496685,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.143178349360824,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.744978070259094,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.016833297908306,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.902384102344513,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.901260327547789,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.68551624706015,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.753233436495066,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.143545486032963,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.417264893651009,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.166703506372869,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.9239793941378593,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.083761705085635,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.2033949457108974,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.540335729718208,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.130862088088179,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.558205515146255,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.037586696445942,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.379367053508759,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.676353158429265,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.8632347248494625,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.002500155940652,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.645652299746871,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.308461006730795,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.95610112696886,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.770320892333984,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.61240117251873,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.390110358595848,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.456716015934944,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.992643922567368,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.236712664365768,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-9.536049909889698,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.809742234647274,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.057072211056948,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.672650965861976,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.724597543478012,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.858376666903496,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.544397667050362,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.224950104951859,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.541768081486225,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.785737790167332,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.795595853589475,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.59653352200985,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.766814235597849,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.248875344157568,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.9103536258917302,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-5.190937638282776,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.761761789675802,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.515510950237513,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.072843619156629,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.518713928759098,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.961215116083622
-0.0,-0.0,-0.0,-0.0,-9.441517181694508,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.60097935795784,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.711687810719013
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-16.282975919544697,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.68836479075253,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.448099195957184,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.923039108514786,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.71612387150526
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.077925141900778,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.643180705606937,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-8.699115581810474,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.750016778707504,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.566322123631835,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-4.983966484665871,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-15.76533853635192,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.519848801195621,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.868339534848928,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.117535054683685,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.651769312098622,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.180579479783773,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.412708073854446,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.55846482515335,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.9273405577987432,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-4.348300941288471,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.408895067870617,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.634830079972744,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-10.101948529481888,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.71038799919188,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.678182765841484
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-14.721315858885646,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.133091904222965,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.900781475007534,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-4.982142711989582,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.209248442202806,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.558821648359299,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-8.778455417603254,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.566493555903435,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.978826012462378,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.332760453224182,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.47207841090858
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.7031504586339,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.13025464117527,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.297872871160507,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.502143114805222,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.120279312133789,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.727116033434868,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.528929129242897,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.996778221800923,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.472085500136018,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.771070808172226,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.72352436929941
-0.0,-0.0,-0.0,-0.0,-10.271826833486557,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.856941416859627,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.918088376522064,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.386855036020279,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.610203199088573,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.270922716706991,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.927481405436993
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.1307970732450485,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.518988497555256,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.238824725151062,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.622918024659157,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.525609329342842,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.117732141166925,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.468342665582895,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.111687250435352,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.837797289947048,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.55762566626072,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.884945750236511,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.44051231443882,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.068773345090449,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.235061440616846,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.013407189399004
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.9869328550994396,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.847861684858799,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.392923638224602,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.119578752899542,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.250725142657757,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.912353843450546,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.4467648640275,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.306659754365683,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-18.878305254504085
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.402387462556362,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.334906339645386,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.251630271784961,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.290364673361182,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.05993176996708
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.446925611235201,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.368394695222378,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.968261290341616,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.45951622724533,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.690019816160202,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.887112766504288,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.581638060510159,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.819407224655151,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.524916153401136,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.443513438105583,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.742587223649025,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.97711768001318,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.797216273844242,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.34043850004673,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-11.446061909198761,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.728791395202279,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.896794259548187
-0.0,-0.0,-0.0,-0.0,-10.45089402794838,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.06123837083578,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-15.332951873540878
-0.0,-0.0,-0.0,-0.0,-9.724522545933723,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.48476742953062,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.075312077999115
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.71053284406662,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.362242132425308,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.354363890364766,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.864690717309713,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.827567599713802,-676.0
-0.0,-0.0,-0.0,-0.0,-8.916823452338576,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.53435356169939,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.473104478791356,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.968951299786568,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.11051663197577,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.63705226778984,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-12.509044986218214,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.714783942326903,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.751089652068913
-0.0,-0.0,-0.0,-0.0,-10.151984870433807,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.268516197800636,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.518310982733965,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.999745771288872,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.87987071275711,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.705582827329636,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.630396530032158
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-17.019439592957497,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.06080985069275,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.826368276029825,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.862015545368195,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.470039201900363,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.298694930970669,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.7714813947677612,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.487575769424438,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.3257717303931713,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-5.708393558859825,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.697644609957933,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.999674573540688,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.553905801847577,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.944717556238174,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-15.096555016934872,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.490479223430157,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-12.324295222759247,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.693060226738453,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.00442624092102
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.673079138621688,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.764941707253456,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.021797068417072,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.859237387776375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.287395298480988,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.821003198623657,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.230255395174026,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.876280575990677,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-12.25868883728981,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.243776813149452,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.421809926629066,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.680322423577309,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.91393680870533,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.034802287817001,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.668759316205978,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.100717723369598,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.197381518781185,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.409759253263474,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.568683370947838,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.17278703302145,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.203794866800308
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.844816364347935,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.113142594695091,-676.0,-0.0,-2.362274169921875
