Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508007.7251189,1601508066.1984699,1601508123.937695,1601508178.6864169,1601508233.637432,1601508289.597431,1601508345.343248,1601508400.9811368,1601508456.1098611,1601508511.360765


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.411717355251312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.998956851661205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.619491096585989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.293145820498466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.6772997751832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.150024995207787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.197123676538467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.534864044399001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.205187901854515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.856527922209352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.315830156207085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.440080292522907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.921036195009947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.54957371018827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.10298353433609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.664185643196106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.313431888818741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.299103103578091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.071173250675201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.062057988718152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5716928243637085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.689761631190777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.353039652109146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.034246638417244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.994127228856087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.610719978809357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.060005098581314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.990202382206917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.189231306314468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.722165234386921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.826342672109604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.62787145189941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.499069526791573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.934443861246109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.84640983492136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.617361731827259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.43428334966302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.877723773010075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.025361269712448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.538827233016491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.376898035407066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.769571505486965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.72902575135231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.234298229217529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.030890733003616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.18928873538971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4377562794834375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.724944789428264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.149756371974945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.151222950778902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.914686792530119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.714548349380493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.362924195826054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.683390535414219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82949591241777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.825310997664928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.733388975262642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558858186006546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.598578300327063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.891954388469458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.18399365991354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.634659254923463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.045967147685587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.490728199481964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.785799104720354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.763389274477959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96967588365078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.984753631055355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.83439202606678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98758789896965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9622096214443445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.913991995155811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.68161492049694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.290535658597946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.666150867938995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.832534775137901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.957775760442019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.687340376898646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.221449054777622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.476648977026343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.20958626223728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967891499400139,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.873859643936157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.814568921923637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.521460428833961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.84605110809207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.488908853265457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.731795229017735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.683945684693754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.843771070241928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.020955219864845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6789910942316055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.961426466703415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.494060911238194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.663062546402216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.750302955508232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.760150577872992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.468244731426239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.48878775909543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.802270445041358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.79857511818409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.864141868427396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.124064162373543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.680627346038818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.65369276329875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.659100651741028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.363441109657288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.186392040923238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.038699083030224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.430574759840965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.522540092468262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.229985296726227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.016609486192465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.404342956840992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.655629590153694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.03952307254076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.342525044339709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.661459416151047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.05855405330658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.025005608797073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.555667892098427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3647440685890615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.841670408844948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.173335630446672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.668637551367283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.144648917019367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.409016817808151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.28177176322788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.579156413674355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.259018003940582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.285868905484676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.013637499883771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.926291953772306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.657576956786215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.794588785618544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.343645557761192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.943771087564528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.49860979616642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.787399411201477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.323484644293785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.107723668217659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.187334105372429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.951302155852318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.075855311006308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.691329270601273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.941274657845497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.726888187229633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.452250272035599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.776736527681351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.36157152056694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.53323769569397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.24251864105463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.904912516474724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.294245436787605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.154463078826666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0092344880104065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.75211451202631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.56631896737963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.229920387268066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.61189392209053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.188869498670101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.312606416642666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.309997260570526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.222392834722996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.767700873315334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.124191612005234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4438475370407104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.908439487218857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.618708610534668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.949284864589572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.619865201413631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.875318504869938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.663930339738727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.060112100094557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.63908377289772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.001893058419228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.056550286710262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.002631813287735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.592115258332342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.11196718737483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.138903252780437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.415337838232517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.078395403921604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.560940771596506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.378248009830713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.841292910277843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.952652804553509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.004883151501417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.195883370935917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.076042167842388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.626447803340852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.452263943850994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.421337582170963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.39693396538496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.936907224357128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.67653501033783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.550373136997223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.980703942477703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.744546875357628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.457131733186543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.462532855570316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.353520631790161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.312306486070156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.331361159682274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.939906127750874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5475858971476555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.00692367553711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.754753962159157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.668801367282867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.430185817182064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.259036183357239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.996480365283787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4321274645626545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.778698980808258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.122045084834099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.37808408588171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.835313562303782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.955798728391528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.997741785831749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.105956181883812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.609997160732746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.860305894166231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.315488778054714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.50959300622344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.248968981206417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.613733887672424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.319758525467478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.877395255491138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.177492134738714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.726895950734615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.20316057652235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.267856173682958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.177393515827134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.623241622000933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35092944279313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.985147258266807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.956547224894166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.004991114139557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.704155987128615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.238046068698168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.074570376425982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.517556469887495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.160103563219309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.052119581028819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.840154955163598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.827787943184376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.160885993391275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.745858390582725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.267792450264096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.250109101441922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.899455349892378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.488507114350796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.893978933803737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.587129477411509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.406530652195215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0566076915711164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.143624626100063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.78247294947505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.983741328120232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.85785473883152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.587349254637957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.554408624768257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.753653158899397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.647935677319765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2549135237932205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.025122418999672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.789959412068129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.435602307319641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.79137597978115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.873630244284868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5222394317388535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.820316404104233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.916090182960033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.652071796357632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.569431111216545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.998116575181484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.923025481170043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.125773733016104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.176295940764248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1799280643463135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.156684875488281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.882610619068146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.473561830818653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.348911054432392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.496421342017129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.995698310434818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.822444375604391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.642690449953079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.189073137938976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.836305782198906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.555253094062209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.711748619563878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.710584949702024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.137866392731667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.02267775312066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.086393404752016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.80457216501236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.197803020477295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967292785644531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.824915151111782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.096321951597929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.392279222607613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.363843679428101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2986107505857944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.165004070848227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.999371532350779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.658421277999878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02709487453103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.479282259941101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.860297087579966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.565148584544659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.08360924385488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.38202977180481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.192843844648451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.122111409902573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.346787880174816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.47447226382792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.58349447697401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.222578071057796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.825719796586782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.975578084588051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.075833104550838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.083711100742221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.47907287441194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.254301473498344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.71386088617146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4959714859724045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
