Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.39094702526927,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.790332697331905,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.928564317524433,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.086755802854896,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.338573466986418,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.243492789566517,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.167589232325554,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.464714266359806,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.241779893636703,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.606940608471632,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.327067634323612,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.66700828075409,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.073869958519936,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.66389648988843,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.334538482129574,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.895365186035633,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.081154756247997,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.625226989388466,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.491149865090847,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.651648495346308,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.05532639566809,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.917653013020754,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.71084809768945,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.658994860947132,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708844467997551,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.86178570613265,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.77645844849758,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.916917398571968,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.007005595602095,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.690355233848095,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.921106949448586,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.334889570251107,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.559143118560314,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.276836417615414,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.700653232634068,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.516994670033455,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.267228595912457,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.676529187709093,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.99956750869751,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.445204094052315,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.393421482294798,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.88317020260729,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.036972045898438,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.188444113940932,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.774001516401768,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.436610594391823,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.804724000394344,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.66298094484955,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.22553812712431,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.983525951975025,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.70254149660468,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.211441814899445,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.077840831130743,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.598690401762724,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.17774324119091,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.08064667508006,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.262297861278057,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.234041303396225,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.241546577308327,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.352275930548785,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.514409095048904,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.931619986891747,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.76805518567562,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.349590063095093,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.40527323074639,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.986276648938656,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.122758341953158,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.84328948892653,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.397155709564686,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.47684171795845,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.559277542401105,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.816236143466085,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.883080169558525,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.040810539387167,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.358892268501222,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.568230599164963,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.274003230035305,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.489985331892967,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.314514055848122,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.083490142598748,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.54335417225957,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.569557040929794,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.10461918450892,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.108275070786476,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.13681498169899,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.060284470382612,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.64510679990053,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.04113955795765,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.648839987814426,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.550526537001133,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708847746253014,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.93638015538454,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.723632380366325,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.445823319256306,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.8317116163671,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.469351276755333,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.861332297325134,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.811826577410102,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.014275148510933,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.070042371749878,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.570955596864223,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.15957423299551,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.989656150341034,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.01864682137966,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.965011209249496,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.889591571409255,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.52161419391632,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.847329765558243,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.971500307321548,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.805830098688602,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.868616990745068,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.077844552695751,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.455983348190784,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.58607652783394,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.827851548790932,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.02296854555607,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.358370961621404,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.492934107780457,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.7591223269701,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.42952801287174,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.223534991964698,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.197484023869038,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.880608305335045,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.506477449089289,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.111485379748046,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.41977636050433,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.399113588035107,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.15560531208757,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.07749244198203,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.872802972793579,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.247234265320003,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.940526112914085,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.40885853767395,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.47578040137887,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.6869345754385,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.953764829784632,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.972625125199556,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.43396918475628,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.363864243030548,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.7247357070446,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.617542304098606,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.956801116466522,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.00348401395604,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.336342185735703,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.351946331560612,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.399108204059303,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.55110741406679,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.880645751953125,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.08064273931086,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.13810583949089,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.088118642568588,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.94538845680654,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.688450359273702,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.029672607779503,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.359848152846098,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.314262382686138,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.215272717177868,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.394850723445415,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.730835624039173,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.300192907452583,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.760231571272016,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.41178208217025,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.095555171370506,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.838553362526,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.829219318926334,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.139373049139977,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.170358639210463,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.42603472992778,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.654373124241829,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.559725113213062,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.058885239064693,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.854360967874527,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.76375614106655,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.027079567313194,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.197414493188262,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.16036107763648,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.166541665792465,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.881066143512726,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.115322526544333,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.19125434011221,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708853706717491,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.692820332944393,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.13441313803196,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.909273281693459,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.67755018256139,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.194221206009388,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408878803253174,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.334647946059704,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.59443838149309,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.569011732935905,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.470731016248465,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.964847691357136,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.82412694580853,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.309630385425407,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.605580180883408,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.765392139554024,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.98046662658453,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.524186078459024,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.87329287827015,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.149282982572913,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.837247271090746,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.589415699243546,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.20871952921152,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.221326887607574,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.647466160356998,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.797749243676662,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.967548459768295,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.562156045110896,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.12132179355831,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.33925135433674,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.168278142809868,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.288933347910643,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.36406847834587,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.897457191022113,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.791263963095844,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.072434678673744,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.845274224877357,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.691417526453733,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.503159970976412,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.799333736300468,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.065273536369205,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.61284013092518,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.24116861820221,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.470230877399445,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.144762633368373,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.302796006202698,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.740212626755238,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.72827512025833,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.216279406100512,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.47233573719859,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.041114285588264,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.956290274858475,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.592788249254227,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.8497464209795,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.947213362902403,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.88417745847255,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.588851734995842,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.083778113126755,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.19474020600319,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.74839169345796,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.855122037231922,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.251905480399728,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.675563663244247,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.852152988314629,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.025909774005413,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.291663333773613,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.862104412168264,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.14383177412674,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.43624273687601,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.280166923999786,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.452861361205578,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.11368726193905,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.037974238395691,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.39003247115761,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.947001792490482,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.550362765789032,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.147265519946814,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.392006903886795,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.47142293304205,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.635141044855118,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.12231244146824,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.359865836799145,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.67696026712656,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.000494211912155,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.091962963342667,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.149157911539078,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.810967162251472,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258902907371521,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.395651042461395,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.297591611742973,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408888638019562,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.79005043953657,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.25395206362009,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.108923137187958,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.20225014537573,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.873736023902893,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.365548811852932,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.363783022388816,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.116225712001324,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.542429517954588,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.660299263894558,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.758297726511955,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.960115805268288,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.550672933459282,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.60291141271591,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.980995550751686,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.875701688230038,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.271690336056054,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.595145672559738,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.796766579151154,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.84569028019905,-676.0,-0.0,-13.612274169921875

-0.0,-0.0,-10.071360558271408,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.18191273882985,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.042636457830667,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.070849128067493,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.774019258096814,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.91343379765749,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.122780673205853,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.50462582334876,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.308056116104126,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.719730499200523,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.945821922272444,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.697190612438135,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.39094702526927,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.790332697331905,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.928564317524433,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.042943514883518,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.585938638076186,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.364860519766808,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.129637893289328,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.062255441211164,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.987130812369287,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.933988515287638,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.33224802208133,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.757875248789787,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.02170928940177,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.57734598731622,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.26243038289249,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.011088091880083,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.458885319530964,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.031613517552614,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.976484641432762,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.23186723329127,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.690953876823187,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.945381574332714,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.265708414837718,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.83632033318281,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.91566627845168,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.239588054653723,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.844180822372437,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.292741149663925,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.8643896356225,-676.0,-0.0,-13.612274169921875
