Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,5,20,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.728958174586296,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.560606218874454,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.89957366883755,-451.0
-0.0,-0.0,-10.844351813197136,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.43284111795947,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.5350444316864,-451.0
-0.0,-0.0,-8.958923697471619,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.71337702870369,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.015742674469948,-451.0
-0.0,-0.0,-9.708853095769882,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.320728085935116,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.34239922463894,-451.0,-0.0
-0.0,-0.0,-10.408801317214966,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.792877182830125,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.079906590282917,-451.0,-0.0
-0.0,-0.0,-10.800515692681074,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.827523278741864,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.252710215747356,-451.0
-0.0,-0.0,-9.668811909854412,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.400499414652586,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.773276364430785,-451.0,-0.0
-0.0,-0.0,-11.451548308134079,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.77678322792053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.63666268438101,-451.0
-0.0,-0.0,-10.22285396233201,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.59350084513426,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.874602045863867,-451.0,-0.0
-0.0,-0.0,-10.026743460446596,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.25046333670616,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.58624409139156,-451.0,-0.0
-0.0,-0.0,-9.258872747421265,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.345894084777683,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.868656650185585,-451.0
-0.0,-0.0,-10.048891816288233,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.492830492556095,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.3809923119843,-451.0,-0.0,-0.0
-0.0,-0.0,-9.973990440368652,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.749582435935736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.97161295264959,-451.0
-0.0,-0.0,-9.963888749480247,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.257514405995607,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.17398427426815,-451.0,-0.0
-0.0,-0.0,-9.586918413639069,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.101393289864063,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.584759041666985,-451.0
-0.0,-0.0,-9.932041302323341,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.42272038757801,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.843337789177895,-451.0,-0.0,-0.0
-0.0,-0.0,-9.690271347761154,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.72831503301859,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.457213699817657,-451.0,-0.0
-0.0,-0.0,-10.061343312263489,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.8170674162684,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.08586861938238,-451.0,-0.0
-0.0,-0.0,-9.971306502819061,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.463536396622658,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.28560063242912,-451.0,-0.0
-0.0,-0.0,-8.808964252471924,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.874680548906326,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.126960530877113,-451.0,-0.0
-0.0,-0.0,-10.208765145391226,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.43863992020488,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.57903742045164,-451.0,-0.0,-0.0
-0.0,-0.0,-10.142880007624626,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.05257326643914,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.689009696245193,-451.0,-0.0,-0.0
-0.0,-0.0,-9.665794424712658,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.170270081609488,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.326366778463125,-451.0,-0.0
-0.0,-0.0,-9.774407923221588,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.721665769815445,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.79678121954203,-451.0,-0.0
-0.0,-0.0,-9.556014761328697,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.69859463721514,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.491652727127075,-451.0
-0.0,-0.0,-10.819003000855446,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.153470642864704,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.2332760989666,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.137211963534355,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.46675537712872,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.4070713147521,-451.0,-0.0
-0.0,-0.0,-8.898430913686752,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.07971183210611,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.34054608643055,-451.0
-0.0,-0.0,-9.31310647726059,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.616184160113335,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.36579456180334,-451.0
-0.0,-0.0,-9.447849965887144,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.968401046469808,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.776883989572525,-451.0
-0.0,-0.0,-10.377050578594208,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.876139894127846,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.048006653785706,-451.0,-0.0
-0.0,-0.0,-10.698327973484993,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.535162722691894,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.51514908671379,-451.0
-0.0,-0.0,-9.521686866879463,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.990071214735508,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.116984866559505,-451.0
-0.0,-0.0,-9.10892128944397,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.604053162038326,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.096360966563225,-451.0,-0.0,-0.0
-0.0,-0.0,-9.519154258072376,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.56182124465704,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.384595721960068,-451.0
-0.0,-0.0,-9.897788494825363,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.62550215050578,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.49387960135937,-451.0
-0.0,-0.0,-9.920956134796143,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.875383099541068,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.718753054738045,-451.0,-0.0
-0.0,-0.0,-8.359007596969604,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.651258796453476,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.68900093436241,-451.0
-0.0,-0.0,-9.979374647140503,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.095527678728104,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.769527876749635,-451.0,-0.0
-0.0,-0.0,-10.223702415823936,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.993774618953466,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.915306344628334,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.797883778810501,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.6969490153715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.09457701817155,-451.0
-0.0,-0.0,-8.996245682239532,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.952715672552586,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.50285543501377,-451.0
-0.0,-0.0,-9.82462552189827,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.81085203588009,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.917904883623123,-451.0,-0.0
-0.0,-0.0,-9.565323859453201,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.59698240458965,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.5122546851635,-451.0
-0.0,-0.0,-9.477746441029012,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.70634039863944,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.563982343534008,-451.0
-0.0,-0.0,-10.235278725624084,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.738881651312113,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.380452401936054,-451.0,-0.0,-0.0
-0.0,-0.0,-9.323517099022865,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.527073219418526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.73826153576374,-451.0
-0.0,-0.0,-9.817829072475433,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.322156637907028,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.540409088134766,-451.0,-0.0
-0.0,-0.0,-10.100479483604431,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.58080916106701,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.51266112923622,-451.0,-0.0,-0.0
-0.0,-0.0,-9.733418047428131,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.288667460903525,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.65153243020177,-451.0
-0.0,-0.0,-10.76370357722044,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.35598010383546,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.71314479410648,-451.0
-0.0,-0.0,-9.037016808986664,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.51828289963305,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.163120672106743,-451.0,-0.0
-0.0,-0.0,-9.537735417485237,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.731630235910416,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.48090248927474,-451.0,-0.0
-0.0,-0.0,-10.02516221255064,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.85123920813203,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.57904786616564,-451.0
-0.0,-0.0,-9.556673914194107,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.516733318567276,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.20338003337383,-451.0
-0.0,-0.0,-10.760787799954414,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.69779426604509,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.92449587583542,-451.0,-0.0
-0.0,-0.0,-10.203714333474636,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.197231540456414,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.264272466301918,-451.0,-0.0
-0.0,-0.0,-8.958926022052765,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.24624516069889,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.61395986378193,-451.0,-0.0
-0.0,-0.0,-10.722861498594284,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.816682897508144,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.689235113561153,-451.0,-0.0
-0.0,-0.0,-9.384849816560745,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.763667792081833,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.48564822250046,-451.0
-0.0,-0.0,-10.122698545455933,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.57515846192837,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.137229807674885,-451.0
-0.0,-0.0,-10.119766507297754,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.82541945576668,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.962303176522255,-451.0
-0.0,-0.0,-9.043937593698502,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.696477837860584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.21182145178318,-451.0
-0.0,-0.0,-8.99814948439598,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.652384012937546,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.67037819325924,-451.0
-0.0,-0.0,-10.017229899764061,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.27216233313084,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.4004121273756,-451.0
-0.0,-0.0,-10.193482920527458,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.918036706745625,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.696449637413025,-451.0,-0.0
-0.0,-0.0,-9.597372528165579,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.662922136485577,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.211529828608036,-451.0
-0.0,-0.0,-10.250865250825882,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.256242908537388,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.416988343000412,-451.0
-0.0,-0.0,-9.694798573851585,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.11824005842209,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.311998069286346,-451.0,-0.0
-0.0,-0.0,-10.05058866739273,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.52817253023386,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.62325466424227,-451.0
-0.0,-0.0,-10.743139766156673,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.06820930913091,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.36261743307114,-451.0
-0.0,-0.0,-9.285651534795761,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.526398617774248,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.21259993314743,-451.0,-0.0
-0.0,-0.0,-8.521521016955376,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.290092557668686,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.372488401830196,-451.0,-0.0
-0.0,-0.0,-9.382880866527557,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.232719913125038,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.933160945773125,-451.0,-0.0,-0.0
-0.0,-0.0,-10.08134000748396,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.605709521099925,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.904265366494656,-451.0
-0.0,-0.0,-10.329764798283577,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.30365325510502,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.3206650018692,-451.0
-0.0,-0.0,-9.870038449764252,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.83939204365015,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.78490695357323,-451.0
-0.0,-0.0,-9.893714108504355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.660243313759565,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.246417589485645,-451.0,-0.0
-0.0,-0.0,-9.022755056619644,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.7146578989923,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.65480259805918,-451.0,-0.0
-0.0,-0.0,-9.143577873706818,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.368084156885743,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.71555855125189,-451.0,-0.0
-0.0,-0.0,-10.273672489449382,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.21507252752781,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.952932983636856,-451.0
-0.0,-0.0,-9.321811512112617,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.80980940721929,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.144511729478836,-451.0
-0.0,-0.0,-9.641312956809998,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.342359647154808,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.709080137312412,-451.0,-0.0
-0.0,-0.0,-8.982970222830772,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.842313520610332,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.54048824310303,-451.0,-0.0
-0.0,-0.0,-8.786510020494461,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.174738973379135,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.090586453676224,-451.0
-0.0,-0.0,-9.55526414513588,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.24797789938748,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.31984715163708,-451.0
-0.0,-0.0,-9.43753046542406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.61810655891895,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.20135849714279,-451.0
-0.0,-0.0,-8.659050107002258,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.3800633251667,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.37665298581123,-451.0
-0.0,-0.0,-8.659032583236694,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.226667035371065,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.534050092101097,-451.0
-0.0,-0.0,-9.630125552415848,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.62221474945545,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.930065885186195,-451.0
-0.0,-0.0,-10.428874917328358,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.008482825011015,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.249500438570976,-451.0,-0.0
-0.0,-0.0,-8.359007477760315,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.76430058479309,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.4771026968956,-451.0,-0.0
-0.0,-0.0,-9.071378648281097,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.58111370354891,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.35167145729065,-451.0,-0.0
-0.0,-0.0,-10.219507664442062,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.78094445168972,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.41218779981136,-451.0,-0.0
-0.0,-0.0,-10.569027066230774,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.25725508108735,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.806734301149845,-451.0,-0.0,-0.0
-0.0,-0.0,-9.81943890452385,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.41089852899313,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.750152938067913,-451.0
-0.0,-0.0,-10.046036958694458,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.856947991997004,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.46270731091499,-451.0,-0.0
-0.0,-0.0,-10.270860902965069,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.1991096585989,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.110578525811434,-451.0,-0.0
-0.0,-0.0,-9.816731795668602,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.11390057724202,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.046951696276665,-451.0
-0.0,-0.0,-8.65016222000122,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.80815375968814,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.34592778980732,-451.0
-0.0,-0.0,-9.193946778774261,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.61558067239821,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.515401512384415,-451.0,-0.0
-0.0,-0.0,-9.965455457568169,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.63333983719349,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.760567128658295,-451.0
-0.0,-0.0,-8.947300559841096,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.315996792167425,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.57979525625706,-451.0,-0.0
-0.0,-0.0,-8.714460521936417,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.972328431904316,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.69902577996254,-451.0
-0.0,-0.0,-9.32135933637619,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.595951557159424,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.45887216925621,-451.0,-0.0
-0.0,-0.0,-8.398206703364849,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.109090492129326,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.85606271028519,-451.0,-0.0
-0.0,-0.0,-9.936640501022339,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.268910952843726,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.92772238282487,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.50603960454464,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.270330175757408,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.58934970200062,-451.0,-0.0
-0.0,-0.0,-10.201161416247487,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.86520546767861,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.76286205649376,-451.0,-0.0
-0.0,-0.0,-9.374844670295715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.516376212239265,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.91020077466965,-451.0
-0.0,-0.0,-8.059098362922668,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.57805486023426,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.68069809675217,-451.0
-0.0,-0.0,-9.207546830177307,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.562975123524666,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.25983193516731,-451.0
-0.0,-0.0,-9.871216781437397,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.4990576133132,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.56601273268461,-451.0
-0.0,-0.0,-8.753228068351746,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.697230868041515,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.482505613937974,-451.0,-0.0
-0.0,-0.0,-9.262403458356857,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.08648292720318,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.817606404423714,-451.0
