Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-10.496813040226698,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.65006692078896,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.146585293114185,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-50.23970513045788,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-43.09879416227341,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.81495195068419,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.62769664824009,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.89602765440941,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.902350053191185,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.61332492530346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.1311169937253,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.52619157359004,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.05414671078324,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.392743706703186,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.649876803159714,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.942294403910637,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.795362542383373,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.836110815405846,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.734428256750107,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.72321753203869,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.563024342060089,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.416157935657793,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.19522010907531,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.67017151415348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.922630950808525,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.25298959761858,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.98484595119953,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.31501121819019,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.15465983748436,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.84263064712286,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.751279562711716,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.708032608032227,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.96271499991417,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.301492440048605,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.301964461803436,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.598637349903584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.776638343930244,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.635789290070534,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.355002611875534,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.93472070991993,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.910555187612772,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.40683377161622,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.94514170009643,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.287983562797308,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.46820691227913,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.014477983117104
-0.0,-0.0,-10.191269129514694,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.86504130065441,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.910872757434845,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.64260271564126,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.72931018471718,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.235460728406906
-0.0,-0.0,-10.157531220465899,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.0271517917281,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.51104078441858,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.112508937716484,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.50269168615341,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.934964016079903,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.642314970493317,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.238227628869936,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.897414565086365,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.681856647133827,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.739949494600296
-0.0,-0.0,-10.428348388755694,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.18773443158716,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.42822151444852,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.890852600336075,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.17629636824131,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.90775072015822,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.101101231295615,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.08787106722593,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.51662400364876,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.39470413327217,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.74374333024025,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.80215348303318,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.455337814986706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.764277710579336,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.43304942548275,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.287282198667526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.61651531327516,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.23829985409975,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.86498652398586,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.48861788958311,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.920974105596542,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.993281453847885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.965969644486904,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.03310173749924,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.3043809235096,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-11.126508036162704,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.24144723266363,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.74030685424805,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.32039234042168,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.2578144967556,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.877104997634888,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.500118292868137,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.49682241678238,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.417780429124832,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.57184126973152,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.236572980880737,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.81082615070045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.71115019917488,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.37703558802605,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.884892374277115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.568157315254211,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.28946903068572,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.466031581163406,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.827054247260094,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.22926044464111,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.936345592141151,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.02252235636115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.698963329195976,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.023499071598053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.570343241095543,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.317018531262875,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.075489059090614,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.255868492415175,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.68958160281181,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.68482352793217,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-27.201532438397408
-0.0,-0.0,-9.904925290495157,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.69431801326573,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.028536061756313,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.475353933870792,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.6658094227314,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.914602637290955,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.671053437516093,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.16868589213118,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.82022228837013,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.922095119953156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.256216764450073,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.690515015274286,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.58130318298936,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.638193937484175,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.556569427251816,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.15058136358857
-0.0,-0.0,-10.413738548755646,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.083509102463722,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.70299457013607,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.67586608976126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.99728965968825,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.541202247142792,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.073029205203056,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.00041973590851,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.10625937581062,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.43467339873314,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.608889430761337,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.165721386671066,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.0347043722868,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.09838242828846,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.588472440838814,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.832652166485786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.86334590613842,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.85847943648696,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.85619129240513,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.142575681209564,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.934438571333885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.00136635452509,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.90514976531267,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.67217615339905,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.442871779203415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.612995840609074,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.34566989354789,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.90406854823232,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.07085494697094,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.257301181554794,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.116178154945374,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.36670711496845,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.551516342908144,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.9852436222136,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.40591226518154,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-9.036281451582909,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.407246217131615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.434991627931595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.896858021616936,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.240248888731,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.246507823467255
-0.0,-0.0,-9.987380489706993,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.462949216365814,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.232309743762016,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.313638783060014,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.97598545998335,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.81938534975052
-0.0,-0.0,-10.286450356245041,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.00576540827751,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.936725571751595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.90085889399052,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.260007590055466,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.954259604215622,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.780952624976635,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.5337025038898,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.79136373102665,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.07502444088459,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.675673142075539,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.14145502471365,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.22069401666522,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.1853149831295,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.35548074543476,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.939861327409744,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.782085716724396,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.072501495480537,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.83155904710293,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.523034021258354,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.684814348816872,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.10885380790569,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.16517671942711,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.85754770040512,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.53859806060791,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.02122336626053,-451.0
-0.0,-0.0,-9.921646818518639,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.483820060268044,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.92471814341843,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.078804187476635,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.008174434304237,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.51363827288151
-0.0,-0.0,-9.108923375606537,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.66291380673647,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.564337253570557,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.05005094408989,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.441283486783504,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.844233945012093,-451.0
-0.0,-0.0,-10.002095386385918,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.94311777781695,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.205341713968664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.11383607983589,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.188668981194496,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.646078437566757
-0.0,-0.0,-9.965793643146753,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.05963942874223,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.224691279232502,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.779901407659054,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.24402993544936,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.86231051385403,-451.0
-0.0,-0.0,-10.999012500047684,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.59648808336351,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.88097171485424,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-51.26343496143818,-451.0,-0.0,-0.0,-38.10017164796591,-451.0,-0.3588409423828125,-451.0,-36.0128483697772,-451.0,-0.0,-0.0,-37.54521309956908,-451.0,-7.098777770996094
-0.0,-0.0,-10.938620761036873,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.132872208952904,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.73262446373701,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.361338943243027,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.870146494358778,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.58244678378105,-451.0
-0.0,-0.0,-9.453786827623844,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.86936267511919,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.96959622204304,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.868546649813652,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.323838502168655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.115965783596039,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.919414024800062,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.237408116459846,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.977413719519973,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.92307135462761,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-9.584218323230743,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.29985883831978,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.904795959591866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.740243025124073,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.148223340511322,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.479489993304014,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.956596582662314,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.255791284143925,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.37177011370659,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.893579825758934,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.572420865297318,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.1392922680825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.229573741555214,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.22419771552086,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.4138186275959,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.008988618850708,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.32210120558739,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.00427132844925,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.58731451630592,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.45241567492485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.732188105583191,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.16696535795927,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.26465004682541,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.404070526361465,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-52.156028881669044,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-28.92010335624218
-0.0,-0.0,-10.876451134681702,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.92883851751685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.69396209716797,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.04169683903456,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.487440177006647,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.31713586486876,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.306167665694375,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.102492086589336,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.8780484944582,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.135893657803535,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.80377733707428,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.546141102910042,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.71033163368702,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.925451101735234,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.851508900523186,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.858998537063599,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.01816752552986,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.946001678705215,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.795239597558975,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.73516035079956,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
