Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426846.210867,1601426902.604695,1601426959.2743528,1601427014.861501,1601427070.906811,1601427125.399513,1601427180.015476,1601427235.30387,1601427289.467534,1601427345.1262531


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.256119668483734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.277616620063782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.860703408718109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.011334598064423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.309100909507833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9258584305644035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.667798236012459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.312123466283083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.945598989725113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.526619344949722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.792403681203723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.897196047008038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.811290696263313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.082750719971955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.61598798725754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70886443555355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.711088862270117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.355562023818493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.225063100457191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.183040141593665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.73665713518858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.618763521313667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.355073131620884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.786969304084778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.543117962777615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.443320711492561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.965621276773163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.096226362511516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.541113761253655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.031554516404867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90600411593914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.350970350205898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.88811482489109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.20788924396038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.609600957483053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.532358035445213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.764553606510162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.834024099633098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.201847240328789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.013239480555058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.91388891544193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.116269498656038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.055172726511955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.264020323753357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.798743084073067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.801224380731583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.676661439239979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.483574077486992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.882612943649292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.73514940124005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.949134238064289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.23407456278801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2777616530656815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.300491213798523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.995376255363226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.115186927840114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.000275855883956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.260192900896072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.913906330242753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.945906303822994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.144132003188133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.118145145475864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.474215768277645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558873981237411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.709640304557979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.995377495884895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.99695444200188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.152977497549728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.24709789454937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.232453405857086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2349425330758095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.75352743268013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708869501948357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8474051877856255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.384603148326278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.048032227903605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2135114232078195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.065581016242504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.326515793800354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.55081807076931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.887441605329514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.979513823986053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.689861163496971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.288739889860153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.988974556326866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.931555318646133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.440962351858616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408890455961227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.18166589923203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7751739397645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.484620280563831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.084665656089783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.308119583874941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.686115771532059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.988409087061882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.748412042856216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.744514158461243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.609192751348019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.627123426645994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.584131106734276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.463425137102604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.168780919513665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.355515912175179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.06034123559948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.367396779358387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.59860959649086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.163280323613435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.47967030107975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78693862259388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.746140727773309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.928294129669666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.109037041664124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.898801010102034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.02655079215765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.03052531555295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.973266042768955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.81882088817656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.711813159985468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.420504779089242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.875841919332743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.917254507541656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.343275785446167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5373698472976685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.602710515260696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.726208059117198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.203699814155698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.957431972026825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.013297744095325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.453600540757179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.788169234991074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.33128809928894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1744162160903215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108957469463348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.610748291015625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.230787292122841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.482395768165588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4531711637973785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.494087353348732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.932100153528154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.329376588575542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.794383235275745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.724197074770927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.519108787178993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.11806246638298,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.999882251024246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.58163957297802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.226625807583332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.030288210138679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2891697604209185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.560963083058596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.379478625953197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.367093982640654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.563820853829384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.685116156935692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.96649956703186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.741435244679451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.899388313293457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7630524560809135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.423046179115772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.003605908714235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.927027574856766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.639940153807402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.663585305213928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.142278280109167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.282635826617479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.594176977872849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4868922382593155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.141233861446381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.87965141236782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.780102431774139,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.36397910118103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.786880642175674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.434516064822674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.456195369362831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.030090995132923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.883054826408625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.791454554069787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.868744239211082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.949476629495621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.051718056201935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.061326622962952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.901069600135088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3044586926698685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8146861679852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.799684874713421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.196393772959709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.047068417072296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.999394664540887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.189790292643011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967825248837471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.122791873291135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.001572895795107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.176630109548569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.493420138955116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2379763796925545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.071251343935728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.813121889601462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.217999855987728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.147148542106152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.91355599090457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.669057779014111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.304015070199966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.427538973279297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.073717858176678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.43412621319294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.697653712239116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.531246108934283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.182954356074333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.508966658264399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.699665822088718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.83490307442844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.809705397579819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.844461068511009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.052964180707932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.433059753850102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.477480618283153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.198398232460022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4728861805051565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.94163129478693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.025012269616127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.53930549044162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.223371960222721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.121177023742348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6590060433372855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.556886117905378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.168745657429099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.551128978142515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.503889821469784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.340743472086615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.590700261294842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.132834665477276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.91110402951017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.211533550173044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.939701810479164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.57362371776253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.970677599310875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.022327780723572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.22926863655448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.276660742238164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.383743029087782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.841941185295582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.759118542075157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.095525974407792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.54504170268774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35310265980661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.705582181923091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.202366542071104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.664026703685522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.76455782353878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.379098162055016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.472617700695992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.763334361836314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.061961468309164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81430995091796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.70351167395711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.72817724943161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.09827807545662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.346265189349651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.162844305858016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.193537456914783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.780521186999977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.11535133421421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.352606393396854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.717929422855377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.913595333695412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.927434653043747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.464560424908996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.461968764662743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.410902574658394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.023143794387579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.358286267146468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.279407024383545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.013202485628426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.35736680496484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10319408774376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.455988701432943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.333443984389305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.751615187851712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.285544904647395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9478034898638725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.435891842469573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.595777569338679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.203670378774405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.041241058916057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.331789295189083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.64152242988348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55884775519371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.782841303385794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.755367234349251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.691600613296032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.994689270853996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.172433115541935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.122138321399689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.290312349796295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.636323098093271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.922751881182194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7324244026094675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.002542786300182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.221088409423828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.195171094499528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.926977284252644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98840194940567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.796320553869009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.917055234313011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.349122405052185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.520911134779453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.118695840239525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.13138261437416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.356764405965805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.443847082555294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.307532250881195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.665790279977955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.793584652245045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.587428480386734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2402182295918465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9097893461585045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.941555769182742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.084465615451336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.210870012640953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.264349516481161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.447636682540178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10732451081276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.453850066289306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.994555592536926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.241399705410004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.359103407710791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.042948596179485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
