Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.344376251101494,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.01468915771693,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.743839152157307,-451.0,-0.0,-0.0
-0.0,-0.0,-9.630875140428543,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.75831081159413,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.59132519364357,-451.0,-0.0
-0.0,-0.0,-10.0555699467659,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.20598442852497,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.83546657860279,-451.0
-0.0,-0.0,-9.656002399977297,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.559044916182756,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.289145901799202,-451.0,-0.0
-0.0,-0.0,-10.95565913617611,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.3003701120615,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.019915878772736,-451.0
-0.0,-0.0,-9.481746800243855,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.336797762662172,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.112397015094757,-451.0,-0.0
-0.0,-0.0,-10.034394294023514,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.49832978192717,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.688962064683437,-451.0,-0.0
-0.0,-0.0,-9.748839169740677,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.203215815126896,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.133743569254875,-451.0
-0.0,-0.0,-9.885146781802177,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.76888234168291,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.179439913481474,-451.0,-0.0
-0.0,-0.0,-9.195343375205994,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.943050011992455,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.60507969558239,-451.0,-0.0
-0.0,-0.0,-9.369806319475174,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.811933770775795,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.933808252215385,-451.0
-0.0,-0.0,-10.36703173816204,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.775897605344653,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.014114193618298,-451.0
-0.0,-0.0,-10.133985880762339,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.508230186998844,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.31857321411371,-451.0
-0.0,-0.0,-9.692980259656906,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.84011226892471,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.256862096488476,-451.0,-0.0
-0.0,-0.0,-10.145113945007324,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.56116449832916,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.10265078395605,-451.0,-0.0
-0.0,-0.0,-10.33560674637556,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.142780473222956,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.75336508452892,-451.0
-0.0,-0.0,-8.958935618400574,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.221206828951836,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.112489566206932,-451.0
-0.0,-0.0,-9.795580506324768,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.654705427587032,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.655401311814785,-451.0,-0.0
-0.0,-0.0,-9.8493792116642,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.33809523284435,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.7899509370327,-451.0,-0.0
-0.0,-0.0,-9.989356741309166,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.224455028772354,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.37018256634474,-451.0,-0.0
-0.0,-0.0,-9.419024646282196,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.66232784371823,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.756948202848434,-451.0
-0.0,-0.0,-9.079353008419275,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.285586311947554,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.19476703554392,-451.0
-0.0,-0.0,-9.721452698111534,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.952779492363334,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.96264344453812,-451.0,-0.0
-0.0,-0.0,-9.652041755616665,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.20944456756115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.699577763676643,-451.0
-0.0,-0.0,-9.474837526679039,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.443783283233643,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.65329299867153,-451.0,-0.0
-0.0,-0.0,-10.061564981937408,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.802980951964855,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-49.6258731726557,-451.0,-0.0
-0.0,-0.0,-10.458400771021843,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.67530634254217,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.98271422833204,-451.0
-0.0,-0.0,-9.673548132181168,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.06623462215066,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.110985804349184,-451.0,-0.0
-0.0,-0.0,-9.640788301825523,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.613249704241753,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.836896393448114,-451.0,-0.0

-0.0,-0.0,-9.996071755886078,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.21792435273528,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.636897169053555,-451.0
-0.0,-0.0,-9.877770802006125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.564438733970746,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.40375035442412,-451.0,-0.0
-0.0,-0.0,-10.453069873154163,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.90923442458734,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.605792028829455,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.402896313462406,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.420810716226697,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.018180222716182,-451.0,-0.0
-0.0,-0.0,-10.039106160402298,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.40453092753887,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.87079205736518,-451.0
-0.0,-0.0,-10.093620441854,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.187723148614168,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.249959722161293,-451.0,-0.0
-0.0,-0.0,-10.286969766020775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.63969718758017,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.58094584196806,-451.0
-0.0,-0.0,-11.286455735564232,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.977492682635784,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.814628668129444,-451.0
-0.0,-0.0,-10.584205687046051,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.902015130966902,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.125164195895195,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.459196887910366,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.622548922896385,-451.0
-0.0,-0.0,-9.958558589220047,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.794062972068787,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.174477390944958,-451.0,-0.0
-0.0,-0.0,-9.891661070287228,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.16507733426988,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.846398763358593,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.54877912811935,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.39339756593108,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.263958636671305,-451.0
-0.0,-0.0,-10.766421610023826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.299807242292445,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.505876533687115,-451.0,-0.0
-0.0,-0.0,-9.98416257603094,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.741365120746195,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.11737982928753,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.142047971487045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.998449370265007,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.28664303570986,-451.0
-0.0,-0.0,-10.228919759392738,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.388692402280867,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.911766603589058,-451.0,-0.0
-0.0,-0.0,-9.930328369140625,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.819867284968495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.028654523193836,-451.0
-0.0,-0.0,-10.062694135122001,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.133875586092472,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.1098550260067,-451.0
-0.0,-0.0,-10.163487926125526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.903030060231686,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.871132707223296,-451.0,-0.0
-0.0,-0.0,-9.847937932237983,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.07216595672071,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.48221807181835,-451.0,-0.0
-0.0,-0.0,-10.087467982433736,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.357899859547615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.12061252258718,-451.0,-0.0,-0.0
-0.0,-0.0,-10.08925877790898,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.560298597905785,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.64399766921997,-451.0,-0.0
-0.0,-0.0,-9.897578284144402,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.960759431123734,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.725507773458958,-451.0,-0.0
-0.0,-0.0,-9.940827187150717,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.30895390547812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.918106004595757,-451.0,-0.0
-0.0,-0.0,-10.328713931143284,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.89335816912353,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.41074000298977,-451.0
-0.0,-0.0,-9.55884861946106,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.76876674965024,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.9354849755764,-451.0,-0.0,-0.0
-0.0,-0.0,-10.2787424325943,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.892344141379,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.83637573570013,-451.0,-0.0
-0.0,-0.0,-10.01321242749691,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.76053363084793,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.23393614590168,-451.0,-0.0
-0.0,-0.0,-9.55884924530983,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.276904366910458,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.18516706675291,-451.0
-0.0,-0.0,-9.765387140214443,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.34403442265466,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.2812709659338,-451.0,-0.0
-0.0,-0.0,-10.59560814499855,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.332362558692694,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.58319664373994,-451.0,-0.0
-0.0,-0.0,-9.662866294384003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.716274075210094,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.797442346811295,-451.0
-0.0,-0.0,-10.277778048068285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.687333527952433,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.1658066958189,-451.0,-0.0
-0.0,-0.0,-10.309979736804962,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.428797252476215,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.927539560943842,-451.0,-0.0
-0.0,-0.0,-9.995418071746826,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.51526468293741,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.80518026277423,-451.0,-0.0
-0.0,-0.0,-10.225587084889412,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.761135272681713,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.539662152528763,-451.0
-0.0,-0.0,-10.047978565096855,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.2807464892976,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.97301095724106,-451.0,-0.0
-0.0,-0.0,-10.718831799924374,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.125773206353188,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.91766220331192,-451.0,-0.0,-0.0
-0.0,-0.0,-10.067569509148598,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.123701959848404,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.920255951583385,-451.0,-0.0
-0.0,-0.0,-10.760801553726196,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.35247763991356,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.682657174766064,-451.0
-0.0,-0.0,-10.015349820256233,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.15864500682801,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.775961942970753,-451.0,-0.0
-0.0,-0.0,-9.908670783042908,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.539234017953277,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.145931609906256,-451.0,-0.0
-0.0,-0.0,-10.139419838786125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.27047026529908,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.59946812689304,-451.0
-0.0,-0.0,-10.33594361320138,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.19216473773122,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.9118342846632,-451.0,-0.0
-0.0,-0.0,-9.80607956647873,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.52572304441128,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.260525077581406,-451.0
-0.0,-0.0,-9.729071915149689,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.174799332395196,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.854728639125824,-451.0,-0.0
-0.0,-0.0,-9.492624342441559,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.08738335222006,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.437708109617233,-451.0
-0.0,-0.0,-10.745954394340515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.923178255790845,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.85075252503157,-451.0
-0.0,-0.0,-10.095575664192438,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.69427554309368,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.771293841302395,-451.0
-0.0,-0.0,-9.721111752092838,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.732872653752565,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.855302169919014,-451.0
-0.0,-0.0,-9.464767575263977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.687262922525406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.05586412549019,-451.0
-0.0,-0.0,-10.207911476492882,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.13112841267139,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.784339055418968,-451.0,-0.0
-0.0,-0.0,-9.917269691824913,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.305313885211945,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.53454655408859,-451.0
-0.0,-0.0,-10.21672785282135,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.89475117251277,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.037728011608124,-451.0,-0.0
-0.0,-0.0,-9.873011328279972,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.228849322069436,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.489603905938566,-451.0
-0.0,-0.0,-9.478385657072067,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.87396141188219,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.014622189104557,-451.0,-0.0
-0.0,-0.0,-11.196259446442127,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.62481269752607,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.43024453520775,-451.0
-0.0,-0.0,-10.598189398646355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.6532562635839,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.550336860353127,-451.0
-0.0,-0.0,-9.893944658339024,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.743044067174196,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.451192930340767,-451.0
-0.0,-0.0,-11.08066088333726,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.519133339636028,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.886672042310238,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.104198269546032,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.74088095128536,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.498426467180252,-451.0,-0.0
-0.0,-0.0,-11.712244264781475,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.23625758104026,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.180088594555855,-451.0
-0.0,-0.0,-10.489353589713573,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.28459001518786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.40480296313763,-451.0
-0.0,-0.0,-10.043478641659021,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.945024685934186,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.86670260503888,-451.0,-0.0
-0.0,-0.0,-10.133574366569519,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.329685922712088,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.82753879961092,-451.0
-0.0,-0.0,-9.25887817144394,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.258267909288406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.45772485435009,-451.0
-0.0,-0.0,-9.76558467745781,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.78114990890026,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.408661767840385,-451.0
-0.0,-0.0,-10.540473893284798,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.550741862505674,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.60859543085098,-451.0
-0.0,-0.0,-9.55082443356514,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.18606270849705,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.054965119808912,-451.0,-0.0
-0.0,-0.0,-10.318355299532413,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.96849140524864,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.556994169950485,-451.0
-0.0,-0.0,-10.382846523076296,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.52439405024052,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.0094908028841,-451.0,-0.0
-0.0,-0.0,-10.588411778211594,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.66347061097622,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.724074855446815,-451.0
-0.0,-0.0,-9.794021673500538,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.269382189959288,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.36798407882452,-451.0,-0.0
-0.0,-0.0,-10.094386756420135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.663526453077793,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.086823124438524,-451.0,-0.0
-0.0,-0.0,-9.81952443672344,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.94223246909678,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.36952854692936,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.056241631507874,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.175349056720734,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.703838393092155,-451.0,-0.0
-0.0,-0.0,-9.536859653890133,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.894283717265353,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.072131767868996,-451.0,-0.0
-0.0,-0.0,-9.798891462385654,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.771472692489624,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.301974549889565,-451.0,-0.0
-0.0,-0.0,-9.73611032962799,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.526745444483822,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.310604229569435,-451.0,-0.0
-0.0,-0.0,-9.7622699290514,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.620925024151802,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.20329009485431,-451.0
-0.0,-0.0,-9.057764932513237,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.670211598277092,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.484845906496048,-451.0
-0.0,-0.0,-9.4611259624362,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.87527282908559,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.087358690798283,-451.0
-0.0,-0.0,-10.198409274220467,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.94996815174818,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.38804569095373,-451.0
-0.0,-0.0,-10.670995593070984,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.2570011690259,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.78777652978897,-451.0,-0.0,-0.0
-0.0,-0.0,-9.826252415776253,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.77966779470444,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.67843244969845,-451.0
