Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452322.7484999,1601452380.997013,1601452438.930977,1601452497.143667,1601452554.9239302,1601452611.277962,1601452669.796619,1601452727.549273,1601452784.7117598,1601452843.481222


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.492442399263382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1018369637895375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.794215762987733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.131218254566193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.596320942044258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.578590624034405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.903409959748387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.577040821313858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.845286186784506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.882464345544577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.369044941850007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.36041646823287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.17877872288227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.915299891727045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.453429289162159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.818316828459501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.806968064978719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8675095699727535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.40051586739719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.763331139460206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.658028103876859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.87994360178709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.849029052071273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.164609916508198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.137241743505001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.595339542254806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.361623652279377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.1103820130229,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.519786901772022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.865476127713919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.749269131571054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.191609740257263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.590979684362537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.616826124489307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.554777603596449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7827572375535965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.59869708865881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.233512080274522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.153382616117597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.273996405303478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.840325016528368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6228611543774605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.293752752244473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.909920789301395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.63768820464611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.878726094961166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.304471719544381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.91617539525032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.930740356445312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.126191549934447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.202686075121164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.163259885739535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.050218194024637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.622435033321381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.166519530117512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.937448725104332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.083463907241821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47972097992897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.231051708571613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.454754389822483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.266539307311177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.356258472893387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.736524134874344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.885342888534069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.227072927169502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.543135326355696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.174582127481699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.579137295484543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.732665598392487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708843871951103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.154289361089468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.505741251632571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.400477640330791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.88994640763849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.267971068620682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.20131703093648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.34461388271302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.419213738292456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.914508774876595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.818647064268589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.764039553701878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.095162704586983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0687379986047745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.457888904958963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.952735900878906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.232798486948013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.571676433086395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86237558722496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5222533186897635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.52465183287859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.170105218887329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.978555705398321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.491457402706146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.132365185767412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.995269846171141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.123176233842969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.3778707832098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2846929132938385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.455875620245934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.2495821043849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.40861863642931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.227749021491036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.045234680175781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.689424539916217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.551223501563072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.137098163366318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5927882245741785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1848017033189535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.516760431230068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.62497110851109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.746236700564623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708850726485252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.603582702577114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.356228895485401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.178080060752109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.273655589669943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.878059022128582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.138930354267359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.452798780053854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.301678948104382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.323734357953072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6976670399308205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.491570921149105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.384068071842194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.390823237597942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.101852111518383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.751008868217468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.587887963280082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.015797853469849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.537875171750784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.096364750526845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.05535195255652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.714286016765982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.395317784976214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.067408172413707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.351677134633064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.598998848348856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.545045867562294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.887844298034906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.934076736681163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.576415166258812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.045240074396133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.653383690863848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.952270861715078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.801545765250921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1523329839110374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.87053051404655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.522377248853445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.701794866705313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.63105982542038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.303963246755302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.113167037256062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.432756036520004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.89454354904592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.221467159688473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5952220460167155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.519056215882301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9543509148061275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.733262616675347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.040109045803547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.958165681920946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.456482122652233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.48404311016202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.067091983743012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.839652486145496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.287502840161324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.061787297949195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.32272519543767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.324038114398718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.465554863214493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.970006786286831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.12528071179986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.477357402443886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.33382511138916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.348450127989054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.937967464327812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.27317327260971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.180568940937519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.870082635432482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.61162532120943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.034867398440838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.160592833533883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.803138703107834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.355246715247631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.617867905646563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.344609439373016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.22037323191762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.010429171379656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.259939465671778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.843023642897606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.496408954262733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.885577354580164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.854110654443502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.695312649011612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92500696144998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.549616754055023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.971878580749035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.712923809885979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.60500504821539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.802591240033507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.731882929801941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.660272628068924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.45582478493452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.836340248584747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.460702761076391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.084632336162031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.007164649665356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.00376301817596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.359810587018728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.184356853365898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.686693304218352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.779667191207409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.584788650274277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.028594443574548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.268246129155159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.285912998020649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.640932608395815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.95186598226428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.940328165888786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.483817532658577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.15304501913488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.747291050851345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.000958330929279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.189571984112263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258889257907867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.710006094072014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.84548045694828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.069049552083015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.454044107114896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.267537258565426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.308368444442749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.221360687166452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.149271259550005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.374580100178719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.952182104811072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.532423070631921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.480887815356255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.742693487554789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.020213149487972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.013464450836182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.933182418346405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.372370894998312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.622312843799591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.01361795142293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.905845116911223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.60092343389988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.381953723728657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.616688657552004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.919303376227617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.69745023176074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.482027182355523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.3021120429039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.567426275461912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.660015922039747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.75664696097374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.132802147418261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.178110001608729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.913767792284489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.827116243541241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.710965532809496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.388779874891043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.353663291782141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.727167263627052,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
-0.0,-0.0,-9.708853706717491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.883361108601093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.744400516152382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.353294484317303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.676332704722881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.012013591825962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.530779883265495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.151315721916035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.889807619154453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.617530182003975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8720604330301285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.809364125132561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.83030018210411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.142475631088018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.014879703521729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.51062861457467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.51511620497331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.597696106880903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.59819646179676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.003789879381657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.723121106624603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.820323891937733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.061857655644417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.290126748383045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258888065814972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.888798464089632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.095765076577663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.246918231248856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.366219311952591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.813819169998169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.675541643053293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.727242864668369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2167904525995255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.043348714709282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.566238125786185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.899805441498756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.760842181742191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.753435673192143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.470901072025299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146054986398667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.441626392304897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.572542746551335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.80730876326561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.078971445560455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.878304898738861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.75782035291195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.874110714998096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.342888178303838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.684954136610031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.918828792870045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.374259857460856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.186915539205074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.999362263828516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.721166752278805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.303068302571774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.546574335545301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.958444183692336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558852523565292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.399988366290927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.790122747421265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.975673880428076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7532759308815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.436436666175723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.534744948148727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.82076421380043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.778971262276173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
