Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427977.300259,1601428035.0398211,1601428093.129898,1601428151.713068,1601428207.38396,1601428263.634929,1601428320.092669,1601428376.830421,1601428433.6676428,1601428491.655058


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.34467276930809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.192736461758614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.408981394022703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.970929631730542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.871938763186336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.484402996953577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.070698766037822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.265268265269697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.019245029427111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.002792631275952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.407831007614732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1285819336771965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.038307189941406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.406970885000192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.268917217850685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.370879799127579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.68673662468791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.910118881613016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.436762782745063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.420549051836133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.288293711841106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.287476249039173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.441250137984753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.25963606312871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.697067201137543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.076942358165979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.119476422667503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4205302875489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.996678673662245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708843275904655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.1844950648956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.835784651339054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.63999654352665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.662351924926043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.635037764906883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.455481093376875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9794701505452394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.716940976679325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.175682201981544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.82958590099588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8909124583005905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.428618777543306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.948616795241833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2364086508750916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.40838903747499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.641043139621615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.364093996584415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.63362168520689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.694345399737358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.102085895836353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.920185461640358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.601699009537697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2430614195764065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.149951726198196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.617479544132948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.639591723680496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.204491006210446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.564522068016231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.689548313617706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.214505136013031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.058340100571513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8944932371377945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.918587271124125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.02396259829402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1078617637977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.950970865786076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.641864646226168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.235776780173182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.836693346500397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6450707614421844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.054050967097282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.203431323170662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.000530079938471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.017701353877783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.483414590358734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.237439196556807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.118714064359665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.23162193596363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.004833314102143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.694690000265837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.957792095839977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.892877496778965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.404725402593613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.128825455904007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6370330835925415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.990243768319488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.166644431650639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.03971659578383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.390382822602987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.361993916332722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.785472221672535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.166986562311649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.429965250194073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.927286544174422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.939477398991585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558854311704636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.694996625185013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.844368197023869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.818789005279541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.516137488186359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.882340081036091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.228062465786934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.597581542562693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.314188931137323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.948978260159492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.126336388289928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.462944202125072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.049262871965766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.310759834945202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.696984671056271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.954681411385536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.618568504229188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.990536905825138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.205844458192587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.668565950822085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.158733002841473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.163610944524407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.112889694049954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.511994004249573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.532502030953765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.504930019378662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.268010348081589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07604280859232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.644227907061577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.408229842782021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.579006159678102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.499340245965868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.380248881876469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.011970028281212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.307816706597805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.673103466629982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.081973823718727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.55995830334723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.366083465516567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.122378310188651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4213231559842825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.18817825615406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.846336141228676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.323709320975468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.518621020019054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.551612362265587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.029532039538026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.718021064996719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.775561891496181,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.002301700413227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.862842731177807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.489297695457935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.238294230308384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.633062571287155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.398699678480625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6172573724761605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.430498763918877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.87127548456192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.20310801640153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.523191219195724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.065059699118137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.435084825614467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.467077400535345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.271818839013577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.013811374083161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4509717002511024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.057245902717113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.271839590743184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.680183440446854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05611016601324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.792104437015951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4169421792030334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.956895887851715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.060730135068297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.626869462430477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.129130110144615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.600364620157052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.364595215767622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.014612600207329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.38080070912838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.791407458484173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.628745451569557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.200687415897846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3029574528336525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.447222709655762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.149370937608182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.467306774109602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92595924437046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.314005754888058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.302947741001844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.044698644429445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.746170830447227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.252758476883173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408876448869705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.714145042002201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.403444163501263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.973000023514032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6955268499441445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.205588668584824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.002723693847656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.141332668252289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.443684853613377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86229271441698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.600539281964302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.191135987639427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.665707148611546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.481278892606497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.697899200022221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.174679292365909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2913331761956215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.093173786997795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.707606211304665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6594041511416435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.535040058195591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.27060534618795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.029674619901925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558861464262009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.974786501377821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.451867789030075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12361378967762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.614386325702071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.15843465924263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.330558685585856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.721332224085927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.273525282740593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.859727323055267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.472071349620819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.81028413772583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.314845085144043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.71586384717375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.925293803215027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.095976306125522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.359702687710524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.260620594024658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.074507027864456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.184506207704544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.649632453918457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.940826810896397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.458982657175511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2523343116045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.170840717852116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.871264509856701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.26079722493887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.15937573555857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.359736157115549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.876208748668432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.906918108463287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.263785168528557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.033272594213486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258899092674255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.907646059989929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.477849289774895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.884024329483509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.055347062647343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.772491231560707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.323162622749805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.595345038920641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.502752095460892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.018367424607277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.64914394915104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.379808768630028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.043055415153503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.605919185909443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.909090057015419,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.710584089159966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.771830519661307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.386928882449865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708850428462029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.247361794114113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.468540355563164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.127371102571487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.640531482640654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.840965931303799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.08930492401123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.471198603510857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.888389825820923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.880336791276932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.191781686618924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.053913041949272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.016820266842842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4755552634596825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.815034372732043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.883526254445314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.760663783177733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.327013539150357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.128795348107815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.43168669193983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.66649491339922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408872276544571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.843838821165264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.253588076680899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.813301794230938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.069039896130562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.578724179416895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.170959055423737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.637343600392342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.010782986879349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.744485836476088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.457819804549217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.129861149936914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.517977133393288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.823599084280431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.736071052029729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.052583806216717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.404536444693804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.803237356245518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.515292204916477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.29571558907628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.50758258253336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.066234022378922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.463041201233864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.017779756337404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.876349157653749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.924190532416105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.464383192360401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.5635244846344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.242717035114765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.845748804975301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.986016474664211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.249829243868589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.417738898657262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.081909969449043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.282819367945194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.83352655917406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.235206136014313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.616661671549082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.219750583171844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.977388232946396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7912100702524185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.715561278164387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.49971529841423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7496669217944145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.870646603405476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
