Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,20,1.0,256.0,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-18.932771131396294,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.015361577272415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.6701702773571,-451.0,-0.0,-0.0
-0.0,-0.0,-29.67130585759878,-451.0,-0.0,-22.13795918878168,-453.5,-451.0,-0.0,-51.009799383580685,-451.0,-0.0,-13.002906034700572,-58.13721900433302,-902.0,-0.3588409423828125,-451.0,-54.01915207505226,-451.0,-0.0
-0.0,-0.0,-23.375582054257393,-451.0,-0.0,-14.035004273056984,-44.68860599515028,-451.3588409423828,-451.3588409423828,-451.0,-10.413642883300781,-451.0,-0.0,-31.151603013277054,-451.0,-0.0,-8.098470813594759,-51.48795922473073,-456.87703704833984,-455.8767623901367
-0.0,-0.0,-20.97942576929927,-451.0,-0.0,-22.150625615671743,-451.0,-0.3588409423828125,-451.0,-18.124989967793226,-451.0,-0.0,-12.065267495810986,-43.64582061767578,-902.0,-0.0,-26.917502909898758,-451.0,-0.0,-15.254697686992586
-0.0,-0.0,-13.413682498037815,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.046299651265144,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.46468599885702,-451.0
-0.0,-0.0,-13.592268638312817,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.806022703647614,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.11266911029816,-451.0
-0.0,-0.0,-17.681407298892736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.26626922469586,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.78854302316904,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-24.032695433823392,-451.0,-0.0,-7.066090079955757,-46.63312787562609,-902.0,-0.3588409423828125,-451.0,-30.84078356437385,-451.0,-0.0,-21.991682175546885,-461.732177734375,-451.0,-0.0,-46.354268327355385,-451.0,-0.0
-0.0,-0.0,-17.048703499138355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-20.06159578450024,-466.29659324139357,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-5.627189069986343,-38.36058805882931,-458.80762481689453
-0.0,-0.0,-26.75636486709118,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-7.006569989025593,-18.977941125631332,-475.3847881183028,-451.3588409423828,-451.0,-32.91364288330078,-451.0,-0.0,-7.945508785545826,-65.38705313205719,-902.0,-0.0
-0.0,-0.0,-21.944578477181494,-451.0,-0.0,-0.0,-49.29929079161957,-455.34853453189135,-0.3588409423828125,-451.3588409423828,-461.4136428833008,-451.0,-0.0,-7.509595479816198,-47.57850116118789,-458.80762481689453,-451.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-14.827174956444651,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.877270540222526,-451.0,-0.0,-19.50796388834715,-451.0,-0.3588409423828125,-451.0,-10.413642883300781,-451.0,-0.0
-0.0,-0.0,-17.402952544391155,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.18815279006958,-451.0,-0.0,-9.901843599975109,-32.91364288330078,-451.3588409423828,-451.0,-0.0,-31.22661741822958,-451.0
-0.0,-0.0,-16.8397802952677,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.890812285244465,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.92473275959492,-451.0
-0.0,-0.0,-16.073559448122978,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.360495634377,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.07852427661419,-451.0,-0.0
-0.0,-0.0,-24.18885970301926,-451.0,-0.0,-0.0,-46.64425471518189,-453.5,-451.0,-0.0,-32.4131438434124,-451.0,-0.0,-24.14635079819709,-451.0,-7.098777770996094,-451.0,-30.277794554829597,-451.0,-0.0
-0.0,-0.0,-13.380663856863976,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.570555817335844,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.83850532025099,-451.0,-0.0
-0.0,-0.0,-25.510680936276913,-451.0,-0.0,-0.0,-41.808831349015236,-451.0,-0.3588409423828125,-451.0,-26.661231338977814,-451.0,-0.0,-8.532262647524476,-40.543018190190196,-458.80762481689453,-451.3588409423828,-451.0,-10.413642883300781,-451.0
-0.0,-0.0,-15.764040365815163,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.868903644382954,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.991674803197384,-451.0,-0.0,-0.0
-0.0,-0.0,-18.203995555639267,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.20933969318867,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.144193291664124,-451.0,-0.0,-0.0
-0.0,-0.0,-16.813418060541153,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.63861394673586,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.449481666088104,-451.0,-0.0
-0.0,-0.0,-14.897922813892365,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.5859846919775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.174052298069,-451.0
-0.0,-0.0,-15.747043192386627,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.451194766908884,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.72970190644264,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-32.441705632954836,-451.0,-0.0,-9.415286028757691,-45.662969178985804,-469.56824558228254,-453.8588409423828,-902.0,-10.413642883300781,-451.0,-0.0,-31.952399000525475,-451.0,-0.0,-17.423139726743102,-61.517245090566576,-909.4930725097656,-451.0
-0.0,-0.0,-26.662538692355156,-451.0,-0.0,-12.056733794510365,-57.95291047543287,-902.0,-0.3588409423828125,-451.0,-35.512267626821995,-451.0,-0.0,-24.9577059969306,-451.0,-7.807624816894531,-451.0,-31.441578924655914,-451.0,-0.0
-0.0,-0.0,-26.548727840185165,-451.0,-0.0,-7.1939444141462445,-50.93311179615557,-902.0,-0.3588409423828125,-455.74286779761314,-451.0,-0.0,-26.575785684399307,-451.0,-7.098777770996094,-451.0,-27.19865183532238,-451.0,-0.0,-10.718588622286916
-0.0,-0.0,-19.024675108725205,-451.0,-0.0,-14.978462958708405,-44.74193290295079,-453.7512843310833,-451.3588409423828,-451.3588409423828,-461.4136428833008,-451.0,-0.0,-7.244720634073019,-24.37833232153207,-458.80762481689453,-457.45738983154297,-451.0,-10.413642883300781,-451.0
-0.0,-0.0,-16.213239891454577,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.96591490507126,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.73196816444397,-451.0,-0.0
-0.0,-0.0,-13.788311222568154,-451.0,-0.0,-0.0,-37.85076908022165,-451.0,-0.3588409423828125,-451.0,-15.062547359615564,-451.0,-0.0,-0.0,-45.39885488897562,-451.0,-7.098777770996094,-451.0,-18.48557160049677,-451.0
-0.0,-0.0,-14.59067814052105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.73319485783577,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.112883783876896,-451.0,-0.0
-0.0,-0.0,-21.25050829257816,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.631770953536034,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.764385148882866,-451.0,-0.0
-0.0,-0.0,-17.813459183787927,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.17985066771507,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.24168662726879,-451.0,-0.0
-0.0,-0.0,-15.550096556544304,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.37493561208248,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.03502336144447,-451.0,-0.0
-0.0,-0.0,-26.786963492631912,-451.0,-0.0,-0.0,-43.00891248881817,-451.0,-0.3588409423828125,-451.0,-37.12561687640846,-451.0,-0.0,-4.7566424161195755,-32.91364288330078,-458.80762481689453,-451.0,-0.0,-42.082299530506134,-451.0
-0.0,-0.0,-15.121240770444274,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-20.24477376975119,-461.4855662183836,-451.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-20.468410473316908,-468.9737299233675
-0.0,-0.0,-18.073320293799043,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.55072775296867,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.607418529689312,-451.0,-0.0
-0.0,-0.0,-35.144361754879355,-451.0,-11.351700864732265,-22.575980553403497,-55.42384388358914,-906.7297493731603,-451.3588409423828,-451.3588409423828,-461.4136428833008,-451.0,-0.0,-9.318217748776078,-37.08631130727008,-943.3981329649687,-6.457389831542969,-464.6122741699219,-451.0,-0.0
-0.0,-0.0,-18.354339765035547,-451.0,-0.0,-0.0,-40.752154431305826,-455.3463426940143,-451.0,-0.3588409423828125,-461.4136428833008,-451.0,-0.0,-7.085501857101917,-42.850796923041344,-458.0987777709961,-451.0,-0.0,-43.04990239441395,-459.01819610595703
-0.0,-0.0,-17.18258527549915,-451.0,-0.0,-0.0,-42.508186258375645,-451.0,-0.3588409423828125,-451.0,-20.01641841698438,-451.0,-0.0,-21.972710248082876,-451.0,-7.807624816894531,-451.0,-21.078080780804157,-451.0,-0.0
-0.0,-0.0,-13.174841150641441,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.898519814014435,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.73007373511791,-451.0
-0.0,-0.0,-13.73045041039586,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.17617369070649,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.080680798739195,-451.0
-0.0,-0.0,-22.03849995136261,-451.0,-0.0,-0.0,-40.92401639261516,-451.0,-0.3588409423828125,-451.0,-30.848344523459673,-451.0,-0.0,-11.104216885752976,-32.91364288330078,-458.80762481689453,-451.0,-0.0,-39.436170130968094,-451.0
-0.0,-0.0,-15.24613463692367,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.66180461645126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.864539198577404,-451.0,-0.0
-0.0,-0.0,-14.02863061055541,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.67633955180645,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.691432954743505,-451.0,-0.0
-0.0,-0.0,-14.64050982799381,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.04745265841484,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.10170862823725,-451.0
-0.0,-0.0,-17.282315354794264,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.04481582343578,-451.0,-0.0,-18.689504144713283,-451.0,-0.3588409423828125,-451.0,-15.09336805343628,-451.0,-0.0
-0.0,-0.0,-17.74728110805154,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-4.91592912375927,-46.720149755477905,-451.3588409423828,-451.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.931378319859505,-451.0,-0.0
-0.0,-0.0,-23.412947431206703,-451.0,-0.0,-0.0,-37.910302095115185,-453.5,-451.0,-0.0,-37.2739172577858,-451.0,-0.0,-19.99154733866453,-451.0,-7.098777770996094,-451.0,-26.470362409949303,-451.0,-0.0
-0.0,-0.0,-12.334398925304413,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.183310247957706,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.794364005327225,-451.0,-0.0
-0.0,-0.0,-16.51891145668924,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.302051194012165,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-21.381772806867957,-467.5525194145739,-0.3588409423828125,-451.0
-0.0,-0.0,-13.328431904315948,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.81231135688722,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.575216710567474,-451.0,-0.0,-0.0
-0.0,-0.0,-19.13912531733513,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.38266721367836,-451.0,-0.0,-20.324314691126347,-451.0,-0.3588409423828125,-451.0,-17.36699667572975,-451.0,-0.0,-20.800629124045372
-0.0,-0.0,-13.01311431080103,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.51987139135599,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.96574176847935,-451.0
-0.0,-0.0,-20.13659120351076,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.05190609395504,-458.68449230492115,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.51281961798668,-451.0,-10.03587430715561
-0.0,-0.0,-19.7130357240967,-451.0,-0.0,-0.0,-46.33768153376877,-453.5,-451.0,-0.0,-33.429819867014885,-451.0,-0.0,-9.575101107358932,-54.68441393622197,-902.0,-0.3588409423828125,-451.0,-44.583861872553825,-451.0
-0.0,-0.0,-21.795176714658737,-451.0,-0.0,-9.081202790141106,-40.69444458093494,-902.0,-0.3588409423828125,-451.0,-31.559890806674957,-451.0,-0.0,-21.548380091786385,-461.732177734375,-451.0,-0.0,-46.675404123961926,-451.0,-0.0
-0.0,-0.0,-19.878119461238384,-451.0,-0.0,-0.0,-42.261725983444194,-451.0,-0.3588409423828125,-451.0,-30.823599934577942,-451.0,-0.0,-24.734528028173372,-451.0,-7.807624816894531,-451.0,-29.29956492781639,-451.0,-0.0
-0.0,-0.0,-22.937469139695168,-451.0,-0.0,-0.0,-42.662051506340504,-453.5,-451.0,-0.0,-26.3805083706975,-451.0,-0.0,-21.09890480339527,-451.0,-7.098777770996094,-451.0,-27.120020031929016,-451.0,-0.0
-0.0,-0.0,-22.243504408746958,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-21.690059415996075,-468.2992994338274,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-7.285041235387325,-46.885512647219,-458.80762481689453,-451.0
-0.0,-0.0,-12.185685954988003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.45449948310852,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.31860776245594,-451.0,-0.0
-0.0,-0.0,-26.273591466248035,-451.0,-8.328698729164898,-16.112274169921875,-902.0,-0.0,-0.0,-50.19207828864455,-451.0,-0.0,-0.0,-43.28588662203401,-457.7425641072914,-455.45609469432384,-0.3588409423828125,-480.1107460334897,-902.0,-0.0
-0.0,-0.0,-19.23495864123106,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.575881123542786,-451.0,-0.0,-21.64758960902691,-451.0,-0.3588409423828125,-451.0,-17.129766881465912,-451.0,-0.0,-22.75930757075548
-0.0,-0.0,-17.87692930456251,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-10.570851641474292,-25.2305949437432,-453.08067396469414,-465.53001653030515,-464.9711151123047,-902.0,-0.0,-0.0,-42.214121154509485,-451.0,-19.630585772916675
-0.0,-0.0,-17.23076067864895,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.195410035550594,-451.0,-0.0,-0.0,-41.07822923362255,-451.0,-0.3588409423828125,-451.0,-23.648791059851646,-451.0
-0.0,-0.0,-16.007323020137846,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.02889607846737,-451.0,-0.0,-0.0,-42.88283378863707,-453.5,-451.0,-0.0,-22.65280218422413,-451.0,-0.0
-0.0,-0.0,-20.32327149808407,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.75054167211056,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.84763890504837,-451.0,-0.0
-0.0,-0.0,-24.03652575239539,-451.0,-0.0,-23.914928797632456,-453.5,-451.0,-0.0,-46.22961825504899,-451.0,-0.0,-8.904711812734604,-32.91364288330078,-458.0987777709961,-451.0,-0.0,-45.9022306650877,-451.0,-0.0
-0.0,-0.0,-17.51743010804057,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.692082196474075,-451.0,-0.0,-0.0,-45.091342497617006,-451.0,-0.3588409423828125,-451.0,-31.13252256810665,-451.0
-0.0,-0.0,-16.430440455675125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.411182295531034,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.25189791619778,-451.0
-0.0,-0.0,-18.56600372493267,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.55884037911892,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.845000088214874,-451.0
-0.0,-0.0,-21.900852113962173,-451.0,-0.0,-0.0,-39.77185717225075,-453.5,-451.0,-0.0,-35.46382701396942,-451.0,-0.0,-20.721703067421913,-451.0,-7.098777770996094,-451.0,-26.27787345647812,-451.0,-0.0
-0.0,-0.0,-22.630703065544367,-451.0,-7.895198009908199,-6.876377142965794,-47.933561221696436,-1355.5,-451.0,-0.0,-32.66626234352589,-451.0,-0.0,-15.989578396081924,-52.37949786707759,-457.45738983154297,-457.45738983154297,-451.0,-22.38758224248886,-451.0
-0.0,-0.0,-20.21672923117876,-451.0,-0.0,-0.0,-37.03180733323097,-453.5,-451.0,-0.0,-19.300542011857033,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.33502995967865,-451.0,-0.0
-0.0,-0.0,-19.160464843269438,-451.0,-0.0,-0.0,-39.756050824187696,-453.5,-451.0,-0.0,-32.19793452322483,-451.0,-0.0,-23.15040222276002,-460.9487838745117,-451.0,-0.0,-48.612886875867844,-451.0,-0.0
-0.0,-0.0,-18.24740767478943,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.34297299385071,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.98741486668587,-451.0
-0.0,-0.0,-23.2027185857296,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.69319773465395,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-26.89361335337162,-451.0,-0.0
-0.0,-0.0,-12.457997927442193,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.336949348449707,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.50104363262653,-451.0,-0.0
-0.0,-0.0,-17.50274370610714,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.549464732408524,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.2167656570673,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-19.179427474737167,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-5.236402237787843,-38.81441678851843,-902.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.465836860239506,-451.0,-0.0,-0.0
-0.0,-0.0,-25.714511144906282,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-44.65483953803778,-451.0,-0.0,-22.74201789032668,-451.0,-0.3588409423828125,-451.0,-29.56446585059166,-451.0,-0.0,-6.465255057439208
-0.0,-0.0,-24.825041303411126,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-48.13393438234925,-451.0,-4.218691765097901,-20.805202919989824,-451.3588409423828,-451.3588409423828,-451.0,-24.145695634186268,-451.0,-0.0,-21.601178482174873
-0.0,-0.0,-17.835774403065443,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.357943043112755,-451.0,-0.0,-0.0,-41.56616439204663,-451.0,-0.3588409423828125,-451.0,-33.56402960419655,-451.0
-0.0,-0.0,-17.086640749126673,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.8517194762826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-21.08972327550873,-465.067916251719,-0.3588409423828125,-451.0
-0.0,-0.0,-29.91895954310894,-451.0,-11.926085695624352,-23.255031588487327,-457.18156709428877,-451.3588409423828,-451.3588409423828,-461.4136428833008,-451.0,-0.0,-7.732502894476056,-23.04922863841057,-496.66918467730284,-457.45738983154297,-451.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-22.11950893700123,-451.0,-0.0,-0.0,-41.13681353419088,-453.5,-451.0,-0.0,-28.450019255280495,-451.0,-0.0,-19.938580118119717,-451.0,-7.098777770996094,-451.0,-21.569383338093758,-451.0,-0.0
-0.0,-0.0,-17.611335155554116,-451.0,-0.0,-20.37641467526555,-451.0,-0.3588409423828125,-451.0,-18.647020421922207,-451.0,-0.0,-7.606911275535822,-32.91364288330078,-458.80762481689453,-451.0,-0.0,-32.51373605802655,-451.0,-0.0
-0.0,-0.0,-19.91084410622716,-451.0,-0.0,-0.0,-41.00801868736744,-453.5,-451.0,-0.0,-26.77989426255226,-451.0,-0.0,-7.370398283004761,-32.91364288330078,-458.0987777709961,-451.0,-0.0,-37.6842215359211,-451.0
-0.0,-0.0,-19.00910187140107,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.9358806014061,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.518095143139362,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-14.179798804223537,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.448677092790604,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.12786327302456,-451.0,-0.0
-0.0,-0.0,-19.889675110578537,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.54861807078123,-451.0,-0.0,-0.0,-42.520726293325424,-451.0,-0.3588409423828125,-451.0,-34.28265532851219,-451.0,-0.0
-0.0,-0.0,-16.001610840670764,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.813862297683954,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.108628138899803,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-18.53033882379532,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.93218728899956,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-20.14756641467102,-474.694804251194,-451.0,-0.0
-0.0,-0.0,-31.38053798675537,-451.0,-0.0,-22.251574613153934,-453.163310052827,-0.3588409423828125,-451.3588409423828,-461.4136428833008,-451.0,-0.0,-9.31734131462872,-54.46202986687422,-458.80762481689453,-451.0,-0.0,-40.54643480852246,-451.0,-5.3519134521484375
-0.0,-0.0,-12.147780089639127,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.02630111388862,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.10478305071592,-451.0
-0.0,-0.0,-12.680312000215054,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.75599653273821,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.2246575653553,-451.0
-0.0,-0.0,-21.078920736908913,-451.0,-0.0,-0.0,-39.36558856070042,-451.0,-0.3588409423828125,-459.2568764537573,-451.0,-0.0,-0.0,-41.685849100351334,-451.0,-7.807624816894531,-457.05741488933563,-451.0,-0.0,-0.0
-0.0,-0.0,-17.59692159667611,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-5.980953931808472,-36.486365504562855,-902.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.503095850348473,-451.0,-0.0,-0.0
-0.0,-0.0,-15.39646445447579,-451.0,-0.0,-0.0,-47.80827520787716,-453.5,-451.0,-0.0,-19.07349480316043,-451.0,-0.0,-0.0,-50.71249636262655,-451.0,-6.457389831542969,-448.9338257610798,-451.0,-0.0
-0.0,-0.0,-18.86861047334969,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-11.452906977385283,-20.39901371859014,-469.5771536231041,-451.3588409423828,-464.6122741699219,-451.0,-0.0,-26.981790713965893,-461.732177734375,-451.0,-0.0
-0.0,-0.0,-19.65202997624874,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.009460605680943,-451.0,-0.0,-0.0,-40.1279486194253,-451.0,-0.3588409423828125,-451.0,-30.26904956996441,-451.0,-0.0
-0.0,-0.0,-17.199048691429198,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.0175361558795,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.8609521612525,-451.0,-0.0
-0.0,-0.0,-16.78792616899591,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.41218484565616,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-50.86637229472399,-451.0,-0.0
-0.0,-0.0,-18.365336888236925,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.83255736529827,-451.0,-0.0,-0.0,-41.62980556115508,-453.5,-451.0,-0.0,-26.85660018771887,-451.0,-0.0
-0.0,-0.0,-16.084508068859577,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.61765720695257,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.859824787825346,-451.0,-0.0
-0.0,-0.0,-18.74619284272194,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.95814651250839,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.322924196720123,-451.0,-0.0
-0.0,-0.0,-21.601612117141485,-451.0,-0.0,-0.0,-40.232888370752335,-451.0,-0.3588409423828125,-451.0,-33.95883897971362,-451.0,-0.0,-20.274837896227837,-451.0,-7.807624816894531,-451.0,-25.472771406173706,-451.0,-0.0
-0.0,-0.0,-23.037050019949675,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.912146769464016,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-49.08971419930458,-451.0
-0.0,-0.0,-20.172342652454972,-451.0,-0.0,-0.0,-43.95041977055371,-451.0,-5.882907308638096,-451.0,-28.725157782435417,-902.0,-0.0,-8.487932689487934,-43.64582061767578,-902.0,-0.0,-26.20199855417013,-451.0,-0.0
-0.0,-0.0,-27.734949653968215,-451.0,-0.0,-28.16710063070059,-453.5,-451.0,-0.0,-50.31397943198681,-451.0,-0.0,-11.627373510971665,-47.02057215536479,-904.5,-451.0,-0.0,-41.12623359262943,-451.0,-0.0
