Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598479898.6863518,1598480649.518423,1598481394.1555321,1598482152.478602,1598482897.998014,1598483654.1984682,1598484404.443916,1598485162.2648141,1598485925.779456,1598486685.306599


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.450617056339979,-6.2830060897395015,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.145166728645563,-22.08728133281693,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.0042359605431557,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.846297018229961,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7312333369627595
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.202576145529747,-3.3023867271840572,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3931596726179123,-11.207483641803265,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.672855854034424,-11.266306817531586,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7347162067890167,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6658039838075638,-4.837595850229263,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.476333074271679,-11.144121117889881,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6216937601566315,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8305251449346542,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2611311301589012,-4.915983811020851,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010103583335876465,-5.240257263183594,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.638392596505582,-26.334801107062958,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7136616222560406,-6.330043591558933,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.770728912204504,-5.240257263183594,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.480135578662157,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.50321052223444,-5.652707822620869,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.445714654400945,-10.022741463035345,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8301503211259842,-11.953838896006346,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0363363325595856,-9.506536792963743,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.400091268587857,-81.43900172528811,-3003.5,-3001.0,0,0,-0.0,-0.0,-2.995527980849147,-37.23760385013884,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.8936291337013245,-22.752956546843052,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.9591507725417614,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.260333813726902,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6970519982278347,-3.58798049017787,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4365055933594704,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8991437554359436,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.574023850262165,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.493297977373004,-2.7484999112784863,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.356081085279584,-11.451764834113419,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.271458176895976,-10.067499727010727,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2871534302830696
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.77171503007412,-40.886129356425954,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-8.906628335826099,-12.566192830476211,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.210249302908778,-17.574455841444433,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-18.131751287728548,-8.231331758201122,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-14.585820439271629,-9.551560429856181
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11501987837255001,-5.255954273045063,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7954899072647095,-9.298491820693016,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6163918375968933,-10.897229343652725,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.099466249346733
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.01098327874206,-11.168506443034858,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2981367241591215,-7.4278871226124465,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.298195250332355,-8.683686170727015,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.699155192822218,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1970911771059036,-3.561219744384289,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38075258396565914,-3.2659899219870567,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1007223278284073,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.316107767634094,-36.99250410376408,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.22081654809881,-4.890696646645665,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9420140109141357,-11.548782788217068,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.8256176635622978,-13.03664818033576,-3004.508083343506,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1758264675736427,-19.27558521865285,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.668075634166598,-33.60705784254242,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.765102460980415,-9.85160419694148,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.6468751579523087,-8.494062252342701,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.353192523121834,-3.227563800290227,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.066524520516396,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.397588362917304,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.33618500828743,-2.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.015270408242941,-24.59618699736893,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6964025855995715,-13.293667696416378,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.458976447582245,-13.225384270772338,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9351082928478718,-9.96627813577652,-3009.59854888916,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.060483694076538,-7.575573161244392,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8342217206954956,-10.666047206148505,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2420545816421509,-7.814293339848518,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007148105651140213,-3.99030302464962,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.420690156519413,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9165368061512709,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5115825310349464,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3263200670480728,-9.447249472141266,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7763015180826187,-9.268294483423233,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9852349162101746
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7316127419471741,-5.761454820632935,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8171785473823547,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1648703515529633,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9194232523441315,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.113341242074966,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.616386234760284,-4.16204833984375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-64.9365988970003,-14.691246828064322,-3003.5,-3001.0,0,0,-0.0,-29.621385023288894,-46.83527964273526,-3003.5,-3001.0,-0.0,-0.0,-0.0,-17.89745856109039,-35.786061257396796,-3003.5,-3001.0,-0.0,-0.0,-0.0,-3.5172763953451067,-113.38934843074821,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.6283280737698078,-25.781047351658344,-3003.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.258059095591307,-14.023175690555945,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.030312687158585,-3.1877232901751995,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7812706977128983,-10.21332287043333,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.867250896990299
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6424168944358826,-10.370921367779374,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9138586670160294,-9.464449547231197,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.881256876513362,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.218290116637945,-4.743534088134766,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.508524164557457,-7.372859455645084,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2512064725160599,-15.863885581493378,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5232367292046547,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.05832976847887,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7453771475702524,-44.72861392471532,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7142192423343658,-5.721608446910977,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6479211747646332,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.536571223288774,-10.819061491638422,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.371060732752085,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.3189633525908,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6133253499865532,-3.5080833435058594,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1062199920415878,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9826482385396957,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6677769124507904
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.20105854072608,-27.23255585413426,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.794731336645782,-22.567102243192494,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.674676013644785,-13.344050835818052,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.178511795587838,-15.148490574676543,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12550003454089165,-5.9485870115458965,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.474935494363308,-8.284138416405767,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7098831310868263,-8.580937877297401,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8974196091294289,-5.813401892781258,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4055596441030502,-8.279694400727749,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30385936982929707,-4.990154691040516,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3053327202796936,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.924392070621252,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6956805884838104,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4689839072525501,-6.993438897654414,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.453012244775891,-4.145723239984363,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39883846789598465,-15.3436314240098,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3380584716796875,-9.428372912108898
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1863089390099049,-10.026096681132913,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.756718710064888,-3.95760677754879,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25006556510925293,-8.964066844433546,-3005.1620483398438,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.429136708378792,-6.170907460153103,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1652182377874851,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.85220467671752,-4.743534088134766,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.411208420991898,-8.018196105957031,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10415464639663696,-11.65938726067543,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.78444741666317,-11.115733563899994,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.911732167005539,-15.414074199274182,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9822549521923065,-11.671709567308426,-3005.5300331115723
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.528201565146446,-3.886093920096755,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.617654232308269,-10.986946157179773,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8324119448661804,-9.445437207818031,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2010291554033756,-5.216924332082272
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9424564726650715,-7.679174587130547,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.433230638504028,-10.307891981676221,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.637361254543066,-4.567952046170831,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.205647885799408,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7271704077720642,-4.979488372802734,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8566276644123718,-10.228106547147036,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.779323040507734,-3.8836985556408763,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3868344724178314,-4.871740255504847,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2054719030857086,-6.710118560120463,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.09472744353115559,-14.57770062983036,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13731445372104645,-11.04421966522932,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.666135746985674,-9.221261724829674,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5890660136938095,-10.073987330775708,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0463509149849415,-9.540582964196801,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49484289437532425,-11.268566578626633,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.079021148383617
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.045299905446882,-72.3983065332045,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.937595684081316,-9.750534099526703,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31768206506967545,-16.59772292431444,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47053537517786026,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.602059356075188,-72.7710599542479,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.108889958821237,-20.375294142228086,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9956219643354416,-21.09860500996001,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.222027860581875,-17.419424788095057,-3005.7435340881348,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5740511566400528,-2.9846768975257874,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3145644441246986,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3625945448875427,-5.234482739120722,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6416973918676376,-12.8699596747756,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6139295026659966,-11.131891831755638,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5652431063354015,-10.275900959968567,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.535753048956394,-34.81075510371011,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.666976008564234,-35.55541791586438,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.759931843727827,-9.498133610934019,-3012.647819519043,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.6817077621817589,-12.655094200745225,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.431192457675934,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4239757657051086,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3437688052654266,-8.976925298571587,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4087101239711046,-37.815204811122385,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.068226028466597,-6.889041835442185,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3530672932974994,-7.680918203666806,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.401450896635652
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.242238152772188,-4.9789179638028145,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.838555455207825,-7.5964692533016205,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9805453419685364,-7.057108476758003,-3008.0179176330566,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12966826558113098,-4.771462943404913,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.808193925768137,-13.216423001140356,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.07582370191812515,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0811249911785126,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3731373697519302,-6.800533952191472,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.256142880767584,-7.444231767207384,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1957188844680786,-14.833824373781681,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0882747396826744,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5259195268154144,-5.422778319334611,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.946242595091462,-9.294857094995677,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9529271684587002,-5.395787572488189,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7204850502312183,-5.809296138584614,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.203943807631731,-15.896626522764564,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8681368827819824,-18.236267119646072,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.476363927125931,-15.134236242622137,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.885138489305973,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.775917351478711,-42.999832611305465,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.308094407431781,-8.27763460506685,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.995263989083469,-21.726958218670916,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7738689864054322,-3.718829248100519,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.143842730671167,-18.568077450618148,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.649781059473753,-12.21150710247457,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.609586212784052,-10.03343853354454,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
