Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426259.8718169,1601426319.65478,1601426378.549215,1601426436.357694,1601426493.420991,1601426552.906456,1601426609.971634,1601426668.509409,1601426724.873276,1601426783.6242938


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.155980430543423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.215821964666247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.205859877169132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.15793152153492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.662514045834541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.978167414665222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.843511893413961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.349055148661137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.720298360101879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.36348481476307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.349911570549011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.429115414619446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.54440301656723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.629469983279705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.041005507111549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.335476085543633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.445373648777604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.429023198783398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.519160360097885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.253365784883499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.468593537807465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.457732415758073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.257241558283567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.952820509672165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.278378069400787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.303193464875221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.753256678581238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.283940508961678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.869671208783984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.713132617995143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.798966839909554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.321248922497034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.7529935836792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.873737081885338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.450278095901012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.041497888043523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.248003333806992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.473839029669762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.356008529663086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.007545322179794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.169507883489132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.000998266041279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.295987963676453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.167516548186541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.079378589987755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.018625117838383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.08687373995781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.471671882551163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.43424192070961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.940915927290916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.24287697672844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.229160085320473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.194316927343607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2449155151844025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.688619464635849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.148913269862533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.011065870523453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78512080013752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.735555279068649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.475168108940125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.549777895212173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.416986845433712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.237498477101326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.135363809764385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.513076327741146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.654553145170212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.122026706114411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.780560366809368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.610450357198715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.620138540863991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.702026590704918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.370297692716122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.90871499478817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.925579160451889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.595416605472565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.998665407299995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.133684223983437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967140778899193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.744455410167575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.77002390474081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.208288565278053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.96473179012537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.03750854730606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.227304801344872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.036278054118156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.899268291890621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.319127291440964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.383396552875638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.35858577862382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.110324658453465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.737859785556793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.742808736860752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.444826547056437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.579963155090809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.85559295117855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.43908728659153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.512656409991905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.527093052864075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.527140319347382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.742805495858192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.871238440275192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.435326516628265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.081499233841896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.091075733304024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00882026553154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.175432249903679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.110957399010658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.782019227743149,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.382660634815693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.722120359539986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.035497188568115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.304286375641823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.73646967113018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.504789620637894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.415335267782211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2231157422065735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.255584016442299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.254793681204319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.746185600757599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.488709732890129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.763489097356796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.431740729138255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.964867368340492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.832048241049051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.628731213510036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.684746772050858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.956931084394455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.955594273924362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.877696245908737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.309874266386032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.067881539463997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.63086223602295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.366206772625446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.043904080986977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.405302584171295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.285417318344116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.948233775794506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.082504108548164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.310823544859886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.706042855978012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.845447093248367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.512512613087893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6248015984892845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.549214020371437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.899440634995699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.489844843745232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.67117241024971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.869702253490686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.448864884674549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.900461077690125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.398326453752816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.767474539577961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.319894172251225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.767683075508103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5185092985630035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.681630820035934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.494217382511124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.90654219686985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.077565554529428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.63815421005711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.86649772990495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.927946709096432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.968737076967955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.739348731935024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.384032905101776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.284606324508786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.750384952872992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.877901524305344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.873183652758598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.988269075751305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.413497731089592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.230424281209707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9145107716321945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.115272521972656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.197948150336742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.429387599229813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.511721670627594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.603896682150662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.434464737772942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39649447798729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.766504429280758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.76070786267519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.579626739025116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6940441518090665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.22959054261446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.57673180103302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.74056613445282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.40551845729351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.797464102506638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.10590735077858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.347538486123085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.806299477815628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.399740302469581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.843843777664006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.273610964417458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.923848681151867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.799325147643685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708841189742088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.322966318577528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.946068741381168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39097411558032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.625833950471133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.298364497721195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.835837509483099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.676245620474219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.372361095622182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.134073719382286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.848114472348243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.803790166974068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.447960771620274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.813929492607713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.634833898278885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.537282764911652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6858098562806845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.875676293973811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.914726257324219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.460682030767202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.509314102586359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.085996054112911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.36252426635474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.866485632956028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07009445130825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.921104061417282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.769274448975921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.050185196101665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7698717545717955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.846969932317734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.001181408762932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.107005123049021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.66520476154983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.198212139308453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.82087086327374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.443077631294727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81817707978189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.796244932804257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.667448677122593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.936182841658592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.015201694332063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.149972878396511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.853266045451164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5124209355562925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.673910234123468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.04073066264391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.704456079751253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.746184848248959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.164760818704963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.076546827331185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.843749197199941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6822971841320395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.951891388744116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.751884961500764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1288756667636335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.115644961595535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.214960597455502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.58106255158782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.240960381925106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0409522280097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.195483352988958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.513548083603382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.089757017791271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.149559840559959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0664756670594215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.25565689895302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.591127868741751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.064108084887266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.015345960855484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.964815087616444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.325720176100731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12011394649744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.73174911737442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.409527944400907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.348435558378696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.817791294306517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.209659373387694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.526594549417496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.917953860014677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6849324107170105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96798749268055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.353884190320969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.983052760362625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.711795698851347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.815819174982607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.220457702875137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.922458012588322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.448700118809938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.582950146868825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.330329030752182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.781023943796754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6375550255179405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.489077389240265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.825573563575745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.312780261039734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.296850580722094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.067262940108776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.097114991396666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.195069078356028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4740795865654945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.940890580415726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.253352731466293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5056173875927925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.132727200165391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.757993535575224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.405789688229561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.88055270910263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.113070524297655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.212408013641834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.014942081645131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.354010793147609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.735972572118044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.117970990017056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.515688251703978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.675138413906097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.88463807106018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.681040594354272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.327071516774595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.011473279446363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.42300777323544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.411550842225552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.271527655422688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5522109577432275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.916765958070755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.347002550959587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.468454365123762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.470212120562792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.959736809134483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.182877731043845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.175404587760568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
