Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598131491.870452,1598132900.614965,1598134278.1695309,1598135656.454862,1598137031.809145,1598138421.207353,1598139812.5882418,1598141215.805611,1598142600.197866,1598143993.95605


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.622380305081606,-179.7408923717594,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.481336543802172,-59.032793846097775,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-11.071028020698577,-11.39586983807385,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.609019910916686,-19.29215412447229,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5206128545105457,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7865634709596634,-6.575277861207724,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7737385556101799,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1216717511415482,-4.1963778510689735,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2560132071375847,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.534770429134369,-4.530033111572266,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.971213787794113,-4.003249883651733,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5446464121341705,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.132123157382011,-3.26642344892025,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7642132826149464,-3.650224447250366,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4726763106882572,-11.987582005560398,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.016731910407543,-10.15953928977251,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5062550753355026,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5538520514965057,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.5600200816988945,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.372766397893429,-5.686082288622856,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.81183822453022,-17.240496397018433,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1729083564132452,-6.565049894154072,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6903067603707314,-13.364437701180577,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0678919553756714,-11.3820018209517,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9644034802913666,-3.74331733956933,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.150953069329262,-10.978398837149143,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.727069765329361,-12.096334844827652,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.096290446817875
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7411968745291233,-6.780151516199112,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.820434957742691,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23877841234207153,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6352524161338806
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63.80236144186347,-81.21059254434658,-2251.0,-0.0,-0.0,-0.0,-10.476849794387817,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.2092162370681763,-23.630860606674105,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.944358730688691,-34.373425341793336,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.4677925007417798,-8.977573161944747,-2255.9794883728027,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5765726268291473,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8356771022081375,-6.117619428783655,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.275122880935669
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0837091505527496,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-9.324709504842758,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.029884397983551025,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.682409822940826,-2.5,-2251.0,-0.0,-0.0,-0.0,-2.928717792034149,-6.1989593505859375,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4729915484786034,-8.236742682754993,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.795971632003784,-13.726201307028532,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1114245355129242,-10.34359783004038,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7090487107634544,-9.400126945227385,-2255.9794883728027,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8055940419435501,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1445700377225876,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01813887059688568,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12435657531023026,-10.825860634446144,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.386741489171982,-4.16204833984375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5393370389938354,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38509464263916016,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14657801389694214
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.562715783715248,-3.15141873434186,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.314902603626251,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.5781099423766136,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.42497518658638,-6.205225521698594,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9356846958398819,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.794503763318062,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19224446266889572,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7930155843496323,-3.6955543756484985,-2254.6141052246094,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7166085988283157,-3.927640449255705,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5130725279450417,-7.702158579602838,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2717394009232521,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0765100345015526,-4.820916596800089,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02957037091255188,-21.536552295088768,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3300777226686478,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-1.0093363374471664,-14.70508986711502,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5937123633921146,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.6195097416639328,-4.585971128195524,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.828317787498236,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-1.5290076807141304,-4.979488372802734,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1878690980374813,-2.73861300945282,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.146754257380962,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.1642531901597977,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.623208686709404,-10.919838391244411,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39331450313329697
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.51682323589921,-7.816721589304507,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3880785256624222,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.5280159618705511,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.2166816210374236,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.121918924152851,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1696766056120396,-5.3477034494280815,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7832394540309906
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1918612606823444,-4.881528509780765,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.420641775242984,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.40807119384408,-2.5,-2251.0,-0.0,-0.0,-0.0,-6.185920387506485,-22.891366705298424,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.493875466287136,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.073145978152752,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.611871384084225,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009964391589164734,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.287823289632797,-2.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.583018459379673,-5.9371462389826775,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26009733602404594,-9.420215651392937,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2827183697372675,-8.098941169679165,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28015628457069397,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.65653033554554,-7.657367318868637,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7735122740268707,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.102991968393326,-7.533342704176903,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5722718834877014,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.921166874468327,-86.77635881101651,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.16059706872329,-20.98051194497384,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.911096589639783,-23.50449226834462,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.052199392113835,-32.88810307186395,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5285202264785767,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.397948265075684,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.383717618882656,-8.40421311929822,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9000647217035294,-10.660225361585617,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.316070169210434,-3.1928710024803877,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7544596903026104,-8.2551464214921,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.901574330404401,-7.517643943428993,-2254.860771179199,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.037150368094444275,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5068079829216003,-5.18333416711539,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2735895700752735,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4827169366180897,-5.9787322298798244,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1505994983017445,-9.57253054715693,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8092532735317945,-8.536851183249382,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3003382086753845,-3.9757469594478607,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5309661701321602,-7.132077168673277,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.491016581654549,-4.336849212646484,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.1508758813142776,-5.240257263183594,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.664676181972027,-2.6831864342093468,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.328688144683838,-10.96476961672306,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4084196388721466,-7.378618493676186,-2254.860771179199,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8447010405361652,-8.811955840326846,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.456151731312275,-12.160407342016697,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7892753183841705,-9.94122769497335,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.672675712732598,-29.42539690504782,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.982086129486561,-11.25073745008558,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6046614265069366,-19.23408628627658,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2394176237285137,-2.5,-2251.0,-0.0,-0.0,-5.9171450063586235
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5774587988853455,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.426018130034208,-4.256798505783081,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3304649814963341,-7.797679331153631,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16098876111209393,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5100589916110039,-4.6662043165415525,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7694989740848541,-4.1620087111368775,-2256.8469581604004,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.39273297926411,-76.77165535593667,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.359308109153062,-5.6293181664077565,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.362005528062582,-7.363217430189252,-2258.0179176330566,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.492382191121578,-10.315645560622215,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5837328359484673,-5.499537080526352,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133599191904068,-16.834743604063988,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5244203358888626,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3736250773072243,-39.15227939689066,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9877110384404659,-21.05325462500332,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2478011697530746,-9.191401036456227,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2757222354412079,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2092663049697876,-4.633414208889008,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6920159459114075,-3.614105224609375,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.868555291555822,-131.1926579386054,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.65601671859622,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.3482418190687895,-6.20309753715992,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3370762588456273,-9.841482903808355,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4429383724927902,-28.935522615909576,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0196523293852806,-13.36123012965254,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5229804441332817,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.36164500936865807,-3.9645926225930452,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3421998620033264,-3.537348859012127,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7385288998484612,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.855630125850439,-8.304122053086758,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.837803743779659,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.591425938531756,-7.72970575094223,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.926892524585128,-17.314941377379,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5042373314499855,-4.92273676674813,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7194960936903954,-11.847286850214005
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2355047315359116,-15.000528031087015,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.037524275481701,-9.47788866609335,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8730141371488571,-13.306524265557528,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.753324743360281,-46.8455674899742,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.443344242870808,-8.042254377156496,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5531923696398735,-25.003410756587982,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.43535734026227,-5.198359847068787,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9941483289003372,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2993530333042145,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9109963178634644,-4.963948555290699,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8492945656180382,-5.2796031422913074,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0737617760896683,-9.11216426640749,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.670237065292895,-4.530033111572266,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.239075735211372,-4.06238753721118,-2256.2402572631836,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.93394204466313,-186.5404701543157,-2253.5,-2251.0,0,0,-0.0,-0.0,-0.0,-0.42422244139015675,-57.996553082892206,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.232644327916205,-4.8710285518318415,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.682902385480702,-9.587765872478485,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7215816527605057,-2.765127509832382,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36169305443763733,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.191070456057787,-13.783149352966575,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4867507964372635,-24.726411886047572,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0674010887742043,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4575023129582405,-11.382906924933195,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.425190316513181,-27.05553804174997,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6403136812150478,-7.050146844238043,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.455498326569796,-13.722488537430763,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7515282928943634,-8.374277714639902
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.939747199416161,-5.391928273253143,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.275742132216692,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.953327491879463,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6192138567566872,-6.417530905455351,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3618124574422836,-11.584442794322968,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.508137173950672,-10.037613831460476,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
