Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452907.001962,1601452963.640042,1601453019.815899,1601453076.252098,1601453132.840199,1601453189.981642,1601453247.2434251,1601453303.932163,1601453361.036736,1601453417.644226


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-11.047795835882425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.686831977684051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.011378694325686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.184689607471228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.582154009491205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.012899525463581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.343387123197317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.782972769578919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.004553967155516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.20212934911251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.824563208967447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.681807558517903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10944601567462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.536596160847694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.692695830017328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.671151719987392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.190098533406854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.893460685852915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.23229929455556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.878613542765379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.602283500134945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.973135467618704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.356381105259061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.88116580247879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.123690154403448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5985773941501975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.719405733048916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.360426425933838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.234436716884375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.150535814464092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.058477405458689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.577114045619965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.15189313236624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.160035520792007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.837392353452742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.829871401190758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.588941127061844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.618920577690005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.200925186276436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.074011527001858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.009555097669363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.442083925008774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.121428287122399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.511880397796631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.352345015853643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.295129160396755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.701980158686638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.041176915168762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.856564559042454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7962384559214115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.051077388226986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.594652593135834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.13949740678072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.983532503247261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.88742046803236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.751621523872018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.060106188058853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.62982664257288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.697369083762169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.979394793510437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.404551409184933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.651499196887016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.106110617518425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4404062032699585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.966275542974472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.058583334088326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.4860733319073915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.88928865082562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.207181558012962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.807518023997545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.9299860522151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.299501433968544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1848595310002565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.757073193788528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.087915487587452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.181151116266847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.172597438097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.987853214144707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8111477717757225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.704270340502262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.234264895087108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.920777164399624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.878491839626804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.407000774517655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.168858103454113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.392645658925176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.595975521951914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.344820968806744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.225526275113225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.144345911219716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.605855891946703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.245177485048771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.046683678403497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.348512344062328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.090508423745632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.090703757479787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.008894805796444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.155916377902031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.770489685237408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.886457249522209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.172018051147461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.204852560535073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.254769802093506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.69067146629095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.807907479815185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.385372400283813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.128111109137535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.018326017539948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.897509403526783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.710281282663345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.234933893196285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.744285590946674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.683508813381195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.937410678714514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1226363480091095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.490417301654816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5425742864608765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.367012217640877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.024315923452377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.202856544405222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.820873688906431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.140352725982666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.856430220417678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.818585433065891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.96538107842207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.241539835231379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.5298762768507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.183402374386787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.35357142239809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.52415455877781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.177049066871405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.334629960358143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.774552218616009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.622223675251007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.55862943828106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.086692243814468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.886915609851712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.215724237263203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.14522422477603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.576636464335024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1616127928718925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.89224599301815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.190320484340191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9258039351552725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.047579750418663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.704284502193332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.905467689502984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.277259409427643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.384018225595355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.114397048950195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.813903898000717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.823336077737622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.469636529684067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.646631130948663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.88996709883213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.719901313539594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.982001878321171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7385306460782886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.76516580581665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.243703134357929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.182610303163528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.425745449960232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.034917986951768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.058734402060509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.62830512970686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.440228824852966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.483201742172241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.46766547486186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.5985337048769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.109350554645061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408851116895676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.170555981341749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.29086315818131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.581169366836548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.331887520849705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.472843132913113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.997212294489145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.437824606196955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.156764175742865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.402296215295792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.71545048058033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.137280151247978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.549473077058792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.568304844200611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.383999720215797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.16678339894861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.791327826678753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.614836238324642,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
-0.0,-0.0,-10.258687894791365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.206314366310835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.26344296336174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.991726592183113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.948797032237053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.105309411883354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.715051227598451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.386365845421096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.535720728337765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.083718061447144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.247184809297323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.204958900809288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.072934851050377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.422282844781876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.432522222399712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.77395299822092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0575898215174675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.881700843572617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.25260180234909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.549997761845589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.92642742395401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.56567558646202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.108125913888216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.322306234389544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.481012850999832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.176309468224645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.694951768964529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.889940172433853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7112812316045165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0340313874185085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.418128296732903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.074592190794647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.242399200797081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.30732524394989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.64481339789927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.345403847284615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.443569362163544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.928867906332016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.539704358787276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00949590653181,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4746380634605885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.883308480028063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.090554863214493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.015476658940315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.337313063442707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.812938034534454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.990380823612213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.388104394078255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78212425392121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.480504222214222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.864405319094658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.798881113529205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.70370838791132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.290503397583961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.65837598592043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.589044372551143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.324798386543989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.144413121044636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.692397287115455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.010413028299809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.150515958666801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.045373434200883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.324026435613632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.982298791408539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.468069156631827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.743412725627422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.659631110727787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.409428085200489,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-15.491135254502296,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-9.854681462049484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9611467607319355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.499161176383495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.741395577788353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.374443149310537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.462589579634368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.189006179571152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.807494169101119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.996552273631096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.321635510772467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.942302350187674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5734113827347755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146495714783669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.222289644181728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.694741763174534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.623899638652802,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-12.057875670492649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.494416264817119,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-10.338591039180756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.611310750246048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.901414342224598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.678007101640105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.441327981650829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.264098972082138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.279554404318333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.001463169232011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.529546543955803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.576657831668854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.422007359564304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.68817575275898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.404168024659157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.608715213835239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.404144395142794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.298662457615137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.592431858181953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.393814025446773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.631738051772118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.805296316742897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.554045021533966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.155322015285492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.375859290361404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.694344826042652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.167662799358368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.201573934406042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.874559106305242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.932001769542694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.875982513651252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.206488810479641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.143630534410477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.295574670657516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.566529329866171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.49549314379692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.063547968864441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.314388647675514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.93843187391758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.761852219700813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.05980359762907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.752236619591713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.878107775002718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.729757644236088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.400167256593704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.233830124139786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.015730865299702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.684635497629642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.749483115971088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.494651511311531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.423601211979985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.641543472651392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.9784015417099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
