Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1597352588.665343,1597354019.765756,1597355413.330558,1597356809.731219,1597358198.129313,1597359585.190665,1597360962.948307,1597362357.1831748,1597363760.121634,1597365158.777219


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.173111122101545,-37.10059869545512,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.104146983474493,-10.018972476711497,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21021267771720886,-14.822463002055883,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.074690006673336,-11.698656171560287,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.60780829936266,-98.91444458412298,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.969762321561575,-16.71721916066599,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.756957098841667,-31.220339975552633,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.862261865288019,-2.5,-2251.0,-0.0,-0.0,-0.0,-7.6614846885204315,-6.6678030379116535
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.927850604057312,-5.682326030917466,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.845298666507006,-12.173701978288591,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.390780620276928,-13.437900020740926,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9490162283182144,-12.190398000180721,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.935553613118827,-5.785896634683013,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5380251258611679,-6.70792143419385,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8939556255936623,-11.725935708731413,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.090875715017319
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5446775238960981,-12.455374443117762,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.816845640540123,-6.911271709948778,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.66123132314533,-5.8420553635805845,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.504584040492773,-13.472336100414395,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6145521774888039,-34.83178963136743,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.549915485084057,-47.77931169321528,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.173417031764984,-9.66785923205316,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.326929796487093
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1493826061487198,-8.096241444349289,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2726997062563896,-5.764155700802803,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5155716091394424,-9.321004442870617,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.382071390748024,-6.99487641453743,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5065335631370544,-2.6165628731250763
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2411608472466469,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26973203755915165,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.752698265016079,-4.808774583041668
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6234181132167578,-3.4471931159496307,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48646096885204315,-6.852220751345158,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16084259003400803,-7.956018775701523,-2254.508083343506
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5034081637859344,-2.5724099203944206,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7194439992308617,-7.833563268184662,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5180045366287231,-7.74087742716074,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9853261187672615,-10.33141294401139,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7713511399924755,-2.9322811290621758,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.232235841453075,-11.303059339523315,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3507342208176851,-4.314683862030506,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1876918040215969,-13.341580487787724,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0943579226732254,-7.587838560342789,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.353152822703123,-9.030089860782027,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6200566068291664,-10.455936201382428,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.075438104569912,-10.329018343240023,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0031556487083435,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5689951796084642,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4019205048680305,-17.36072743474506,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.275881014764309,-19.003397077322006,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8574469033628702,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.9532791525125504,-12.07876307144761
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.695268452167511,-5.842019225703552,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8583082109689713,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.891032112762332,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.067314986139536,-8.79659940674901,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728216245770454,-2.6163089349865913,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.193318285048008,-20.21050556562841,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.683602549135685,-13.31806929409504,-2254.508083343506,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.353314958512783,-10.907870520371944,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8313723001629114,-14.491098031401634,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3012388944625854,-12.92602463066578,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6803831169381738,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.263251505792141,-19.30344233289361,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1187208890914917,-9.711027219891548,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01887562870979309,-6.478894874453545,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.146187320351601,-19.142725105397403,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6780714467167854,-5.574213121086359,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2122147008776665,-9.674216885119677,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0242405608296394,-11.686135272029787,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.148553878068924,-8.390881069004536,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8700256943702698,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.614160310477018,-6.883936069905758,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33869590098038316,-3.0656541138887405,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21226234920322895,-5.907802365720272,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.345667313784361,-22.225035097450018,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2946201115846634,-10.930355869233608,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0403134301304817,-9.44569382071495,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.458141215145588,-12.2209984511137,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1442948579788208,-9.845304615795612,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6703737750649452,-10.658029183745384,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8132942486554384,-19.934502564370632,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2335192635655403,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7013097107410431,-2.647472381591797,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0776781924068928,-3.562759041786194,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8642471693456173,-9.251503583043814,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04248819500207901,-7.017917633056641,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2775955684483051,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4341843500733376,-3.7921122610569,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.173992358148098,-15.208839826285839,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.288321301341057,-3.302284771576524,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5637984201312065,-3.519757017493248,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.538213886320591,-16.452583126723766,-2254.6141052246094,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5787872672080994,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6463915109634399,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.464829882606864,-5.485045325011015,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.970269643701613,-12.073850360698998,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3429330959916115,-9.938711576163769,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7982270270586014,-10.824203848838806,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3810004144906998,-8.448643572628498,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.90524410828948,-23.38812702476571,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2755770906805992,-8.73220044001937,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.129280822351575,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8057987689971924,-7.648242600262165
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.554574755951762,-58.69907138244889,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.855599807575345,-21.645203445576044,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.097284706309438,-16.851952366530895,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.797999642789364,-13.215202759951353,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.885739155113697,-27.8984966527496,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4281802475452423,-8.263731643557549,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0026599913835526,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9262701608240604,-17.93658712162869,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.028405001387,-4.685307994484901,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.390933223068714,-17.885442338883877,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.759681517258286,-8.018196105957031,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.24282556399703,-13.426841713488102,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.723866488784552,-5.780648916959763,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021294206380844116,-16.189904861152172,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0876064710319042,-5.373159319162369,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3388763600960374,-10.240986313670874,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5869418494403362,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.37659332901239395,-9.408220656216145,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2064288882538676,-23.244246733142063,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5255293138325214,-14.555597827769816,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3254517614841461,-9.800263307988644,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5067293792963028,-3.9001606330275536,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9716833382844925,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.203413441777229,-2.533431477844715,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0699619054794312,-10.933705099858344,-2258.4930725097656,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28820227831602097,-3.3617366701364517,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9197181016206741,-9.06500343978405,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2078414261341095,-14.310078550130129,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9203652665019035,-8.018196105957031,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.021552450954914,-6.640512481331825,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2352626472711563,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7728930115699768,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-19.087798507884145,-132.892840344226,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-11.980257431045175,-17.844591040469822,-2253.5,-2251.0,-0.0,-0.0,-0.0,-14.479690531268716,-35.84455123730004,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-6.420007549226284,-2.5,-2251.0,-0.0,-7.918719608336687,-28.435173496603966,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.507417842745781,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.722456842660904,-3.809480845928192,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.423752173781395,-3.7586762607097626,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8631056398153305,-9.289273552596569,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.205314800143242,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.03409561142325401,-6.9262665174901485,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.659839503467083,-9.290477022528648,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0355766639113426,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-11.19322893768549,-8.082830742001534,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.503619447350502,-11.412997789680958,-2258.4930725097656,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.760780468583107,-3.0363278668373823,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.847395848482847,-18.79290570318699,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.013515949249267578,-14.245814982801676,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.1356718838214874,-11.14063823223114,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.0816724747419357
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.940821960568428,-8.747352381236851,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8214387595653534,-4.043380204588175,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.8179390653967857,-2.5,-2251.0,-0.0,-0.0,-0.0,-6.934939630329609,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-2.897054947912693,-4.743534088134766,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.909931758418679,-17.282501292880625,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.781901862472296,-4.705440372228622,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.108990700915456,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.9296753294765949
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.216229708865285,-27.63600045631756,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1334313191473484,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.303696711664088,-12.149464564397931,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.758880376815796,-8.048003250733018,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41213879734277725,-15.568275213241577,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6144930720329285,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.6016492573544383,-7.245565313845873,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.91668163985014,-6.550171174108982,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9276108890771866,-18.883189752697945,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8691292703151703,-12.460064247250557,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.841021589934826
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7963541112840176,-7.331505876034498,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4912884831428528,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.329451791010797,-8.702397707849741,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7062332779169083,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.7752534002065659,-5.446482479572296,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0691296011209488,-7.306572571396828,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22321604192256927,-16.668693865627574,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.015129819512367,-9.766969561576843,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.844500095932744,-9.529938627034426,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.030108455568552017,-2.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.846211913973093,-11.681947092525661,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.515335775911808,-5.744725461117923,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2215249836444855,-13.54409060627222,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0173814594745636
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4433396030217409,-4.7853244468569756,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0292056798934937,-10.047720156610012,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4593154154717922,-8.07302451506257,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.055121041834354,-7.835886865854263,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27679160982370377,-9.909514375030994,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.995544508099556,-7.1898913234472275,-2258.0179176330566,-2251.0,-0.0,-0.0
