Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427404.732488,1601427460.792046,1601427517.31515,1601427574.462446,1601427630.2473621,1601427687.153492,1601427744.874301,1601427801.6950662,1601427858.6425989,1601427915.288267


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.13456815481186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.035233333124779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.154141057282686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.294074021279812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.238322600955144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.335810422897339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.171551998704672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.516612179984804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.691572196781635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.092502489686012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.090161016210914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9259872157126665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.365236766636372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.457994545809925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.04605545848608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.759349077939987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.682611594442278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.869984246790409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.101941376924515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.758282452821732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.313552118837833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.32565242704004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2387734446674585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.88312105089426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.03639324940741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.119066379964352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7284272611141205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.14178666472435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.115355392917991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.348862744867802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.423315040767193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.988069431856275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5748665779829025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.743098601698875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.097062127664685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.099097490310669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.878570467233658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8849274513777345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.727866843342781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.810278185643256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.368265315890312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.128598161041737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39750399440527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.972182482481003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8875798508524895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.956229567527771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.586932018399239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.023435024544597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.277942541055381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.256105875596404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.748825676739216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.077719550579786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.073475127108395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.087223790585995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.316385298967361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.211562165990472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.218648463487625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.130052983760834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.271030695643276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.241380436345935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.508371457457542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.914140119450167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.605133574921638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.833686336874962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.842391110956669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.665867272764444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.979431554675102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5689135496504605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0411717891693115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.623289301991463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6123658660799265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.376127302646637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02367416024208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6726957857608795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.821120988111943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.322472874075174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.37428898178041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.52250911295414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.130266861990094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.60488896627794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.198574341833591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.279760768637061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.562131933867931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.603347034193575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.318559244275093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.42206496372819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.312561742961407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.28331845998764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.57996080070734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.336162980645895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00638633966446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.183643514290452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.17576302587986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.466802008450031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.610988199710846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.711896948516369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.318010542541742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.681680493056774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.062852473929524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.88905680179596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.404219254851341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.143687169998884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.344670698046684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.472325606271625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6276973113417625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.381849721074104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9713535495102406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.892560310661793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.797807104885578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.998015608638525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.986281834542751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.44848894327879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.782954470254481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.368536032736301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.240067407488823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.113270658068359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.168235786259174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984245728701353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.627451049163938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.011638732627034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.247211501002312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.045129356905818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.779632814228535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.842226914130151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.128689853474498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.053915482014418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.987910106778145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.14323803037405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.710490733385086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.970940805971622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.887881722301245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.789852438494563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558857291936874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.968415883369744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.03880943544209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858609527349472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.837653391063213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.576526880264282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.002906583249569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.965372556005605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.088048316538334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.935745641589165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.074276149272919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.840363547205925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.017336130142212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7629284001886845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.732355788350105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.943127699196339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.862246338278055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.988374910084531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.980400085449219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.00460763159208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.303685327060521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.704578012228012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.233715292066336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.09368808194995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.199414618313313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.141114518977702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.546491879969835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.726851008832455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.442700443789363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.660326663113665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.805998638272285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.18455371260643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.459481254220009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78558749705553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.54492973908782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.885934229940176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.37220849096775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.504375463351607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.157854117453098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.548269368708134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.734149367548525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.718055300414562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.349717430770397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.076909286901355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.574771247804165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.030914306640625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.86470177207957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.346101094037294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.08284193277359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.880261167883873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.584596820175648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.226703211665154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.672888696193695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.078715644776821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.084585383534431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.095031127333641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.464147746562958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.723870707675815,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-10.545937388204038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.690076917409897,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-9.968910217285156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.622430644929409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.936326235532761,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.508534975349903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.14858429133892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.657742746174335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.864999727811664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.983471476472914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.329351304098964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.147284775972366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.156797431409359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.19873183965683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.302892778068781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.601061487570405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.555242750793695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.652725860476494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.322716939263046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.882636677473783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70884208381176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.439550541341305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.637810975313187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.019429758191109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.636558368802071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.608401827514172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07136483490467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.070336528122425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.110442362725735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.547749131452292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.193685689941049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.959315992891788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708854302763939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.861249007284641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.344698525965214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.006609866395593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.490112695842981,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.21085799485445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.357501603662968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.492800837382674,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-11.558995619416237,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-9.969979286193848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.332924067974091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.608922457322478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.381732001900673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.548669904470444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.036749556660652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.652788996696472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.503342106938362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.423731341958046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.25339287519455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.072216048836708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.864292044192553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.99353714287281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.36226811632514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1677661165595055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.36792068183422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.036992117762566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.423249199986458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.411950409412384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.113613648340106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.519124940037727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.443253502249718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.025942973792553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.701739236712456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.936209917068481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.890967954415828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.188224516808987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.423453703522682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.073638282716274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.415684781968594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.106825317256153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.421279340982437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.342420727014542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.196843391284347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.231083915568888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.783244302496314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.692184761166573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5369488233700395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.306659992784262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.946972757577896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8865117728710175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.396542482078075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.057223688811064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.02645081281662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.187079034745693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.524474054574966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.358131308108568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.01957818865776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.865941418334842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.933824967592955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.624535270035267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.34275734424591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.913665398955345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.56553041189909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.222057722508907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.004661697894335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.009527117013931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55888232588768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.139272078871727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.483583986759186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.039985164999962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.490959387272596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.410803485661745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.20579306781292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.016186432912946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.530991626903415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.886120354756713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.243833747692406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3440109714865685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.22956869006157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.449667740613222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.08623368665576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.005962669849396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.606694221496582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.50963419675827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.06939135491848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.114856652915478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.943170510232449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.889728236943483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.716725448146462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.600036323070526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.123011246323586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8936096001416445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.09489094093442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.540041267871857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.788814086467028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.252553703263402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.260182455182076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.828483393415809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.774701684713364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92200593650341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.04833981115371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.340656124055386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.094241827726364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.65541085600853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.312848508358002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.01599157974124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.064083192497492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.942527796141803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
