Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601507429.359648,1601507493.303189,1601507551.7970471,1601507608.0995321,1601507663.1518888,1601507720.2320828,1601507776.323992,1601507833.0864031,1601507888.517519,1601507945.3062809


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.147370219230652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.397780902683735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.012369707226753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.565109878778458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.76066666841507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.811805747449398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.643080078065395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.285457491874695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.90419028699398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.818565711379051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.410082323593087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.633877858519554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.295388306956738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.49615668412298,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.164010643959045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.239158123731613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.395231995731592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.046026185154915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708856388926506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.816055383533239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5585779547691345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.061007350683212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5218058889731765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.494038052856922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.761983543634415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.06427825242281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.081714678555727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.377818927168846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.326654091477394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.214701265096664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.448146313428879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7321218848228455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9685181230306625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.500643871724606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.532498192042112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.622934602200985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258882999420166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.236773267388344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0664380341768265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.447589546442032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.954347030376084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.73752141057048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.855001825839281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.750961665762588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.422712231054902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.596484411507845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.226174931973219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.80087474733591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.366972804069519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.963148016482592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0336547057231655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.28249315917492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7551751378923655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.198919232934713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.845107082277536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.095300871878862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.633348420262337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.536561787128448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0583269745111465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.286751843988895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.347232189960778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.552637728862464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.618605375289917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.675459176301956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.352792300283909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.792102567851543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.714530810713768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.770771722309291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.388243034482002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.875964030623436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.592744729015976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.679365761578083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.317528567276895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.90055269561708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4248288962990046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86992646753788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.700241133570671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.991529047489166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.083125602453947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.348173404112458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.45960121974349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.036383964121342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.042823383118957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.848747253417969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.007413666695356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.449987230822444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.760196305811405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.578724205493927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.418998837471008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.091699510812759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.072969794273376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0240404307842255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.820147048681974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.104763813316822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.86174600571394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.155270203948021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.451663702726364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4648382887244225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.19824805110693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.79802380502224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.787192076444626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.67943618260324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.543263785541058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.668871343135834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.026201896369457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.29528322815895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.620145604014397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.719429865479469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92765723913908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.388112911954522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.85795595869422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.647895827889442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.082721970975399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.198925405740738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.751986354589462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.87962956726551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.81592907756567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.375758290290833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.609373524785042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.373605363070965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.30887532606721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.50510348379612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.589273698627949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.658302962779999,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.476768001914024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.323452115058899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.506654880940914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.117598786950111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.160597287118435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.19282366335392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.844330875203013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.762048149481416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.607201471924782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.250663734972477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.533583462238312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.757698971778154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.767553173005581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5282251983881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.959032237529755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.746149592101574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3234385550022125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.895214706659317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.427310824394226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2277032770216465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.261417511850595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.284148680162616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.63206391967833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.664522469043732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.001522481441498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8503490118309855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.958976805210114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.376057326793671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.372521132230759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.588700786232948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.468305893242359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.374273091554642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.542858775705099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.48844463378191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.961037890985608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86121380329132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.749428041279316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.578098222613335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.88711871393025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.782523076981306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3082447573542595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92893074452877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.831813163124025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6813566498458385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.61633063107729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.435660161077976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.392123572528362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.501668982207775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.86474546417594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5900164768099785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984765382483602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.169063780456781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.502929296344519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.871224373579025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.383718634024262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.151003710925579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.027572706341743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.515636943280697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.110718846321106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.885643035173416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.465999513864517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.202536851167679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.024494580924511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.396573607809842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.687450505793095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90748655796051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.953437805175781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.84408213198185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408886283636093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.106065407395363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0958753153681755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12906938791275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.887987891212106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.007228493690491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.865413308143616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.932068929076195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.127451524138451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-12.352314248681068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-13.407376733142883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.627034857869148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.947616621851921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.567378557287157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3161516264081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.152342200279236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9593581557273865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.921847462654114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.917060982203111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.378901441581547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.129117123782635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.870867356657982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6422146037220955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.342632723972201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.786867499351501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.77033070102334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.05542416870594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.582220708951354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.883738130331039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5793289095163345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.617461532354355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.470263671129942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.855287512764335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.987407237291336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.28252550587058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.134678409434855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39554863423109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6844239281490445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.108103469014168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.55345831811428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.912507601082325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.088575094938278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.141929715871811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4515543431043625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.794692005962133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.045365437865257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.815090179443359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.113657116889954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.918618015944958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.59607900492847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.354232255369425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.412048757076263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-13.199837502092123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.787210710346699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.977785870432854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.37116820178926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.571770757436752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.393552124500275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.92124854028225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.776680365204811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.30020073056221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.848943538963795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.504841603338718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.37881775200367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.914629923296161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.606173135340214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.762325063347816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.824360705912113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.88411445915699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.014996692538261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.91706620156765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.066286101937294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.00719678401947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.893087030388415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.500821150839329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.38225794583559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.113224608823657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.329018741846085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.939081244170666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.617554876007489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.996926836669445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.945786960422993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.414759485051036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.307661451399326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.242471005767584,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.817702884785831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.972532153129578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.619784981012344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7258584797382355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.184047862887383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.82384367287159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-13.345701664686203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.656173512339592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.807243600487709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.096429981291294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.490788958966732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.680691327899694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.835949510335922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.716147884726524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.357098251581192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.620461817830801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.958476409316063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.729899778962135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.376565910875797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.589195590466261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.344422906637192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.740298222750425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.125454388558865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.556542336940765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.330615416169167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6850631684064865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.946479640901089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.325304331257939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.029823884367943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.285494327545166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.359791837632656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.545312575995922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.792208448052406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.739264402538538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.16383484378457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.887427635490894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.669625736773014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.066903378814459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258960485458374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.698392648249865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.554783238098025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.762318509630859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6487466506659985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.340348452329636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408927410840988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.629716604948044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.201221577823162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.79231071472168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.347198449075222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.377054542303085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.588194839656353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.922429964877665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.476133905351162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

