Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601428551.7844732,1601428608.0015,1601428664.3455849,1601428720.2056918,1601428776.448447,1601428832.0412018,1601428886.895284,1601428943.4088051,1601428999.057203,1601429054.694439


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.712981924414635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.758798733353615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.834897387772799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.916120529174805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.738249205052853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.443410336971283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.201984986662865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.816173739731312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1657137125730515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.71937045454979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.036781646311283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.328088574111462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.569387145340443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.182417889125645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.547905069775879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.106623753905296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.696262029930949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.921621106564999,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.348657473921776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.639969024807215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.719641298055649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.258959084749222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.15258162189275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.152878852444701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.726600259542465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.514544824138284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.69440795481205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.316881701350212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.555815323255956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.592540558427572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21966315805912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.15538627281785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.15640489757061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.922456139698625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.340599399060011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4881532182917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.244523420929909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.714620999991894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.410002894699574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.792456865310669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.583823628723621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.567310433834791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.359080910682678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.698187246918678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.53237010538578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.291545540094376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.361934080719948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.470873683691025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.267669603228569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.712268367409706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.415570631623268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.083350514993072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.301403775811195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.268691468983889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.774128139019012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.091836471110582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.682598264887929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.584187641739845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.109327115118504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.800960093736649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.586354702711105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.126045227167197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.286206230521202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.608488120138645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.771440602838993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.335515066981316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.414305329322815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.722584891482256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7811781875789165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.68628665804863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.528430871665478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.517901699990034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.811389684677124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.632241177372634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.582865424454212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.704651288688183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.799151215702295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.104982253164053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.109001576900482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.744031809270382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.624335795640945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.280087046325207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.185888789594173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.17151939868927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.856237336993217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.102604269981384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.474415346980095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.618084087967873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.079521415755153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.090392090380192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.462637394666672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.629378840327263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.655180290341377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.277036912739277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.996983569581062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.877270072698593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.25891101360321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.397534087300301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.744810968637466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.779872208833694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.278875435702503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.600796923041344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.735625967383385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.040609792806208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.110847643285524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.553202159702778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.36303960904479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.981298841536045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.063883811235428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.477136211004108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.037986889481544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.653173565864563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.48246893659234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.765244510024786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.408020228147507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.845824919641018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.02851502597332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.449724912643433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.091703806072474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.227129206061363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.88807027041912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.261458575725555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.178566664457321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.422500491142273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.79248995706439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.297236664220691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.530987024307251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.35450904071331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.953469157218933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.28820625692606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.247857948765159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.063764899969101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-11.140500232577324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.155315212905407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.019359037280083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.328539207577705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.088683314737864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.612642422318459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.563235238194466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.366199341136962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.048126395326108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.082022111862898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.331055455841124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.943151876330376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.946343556046486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.703977445140481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.511936739087105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.142814636230469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.848175883293152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.950767450034618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.183079548180103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.675847962498665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.595778165385127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.015556871891022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9868759624660015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.066937854513526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.51437721401453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.180321611464024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.471598416566849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.937279760837555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.278437284287065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.25603336840868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35120539367199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.900478970259428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.341778062283993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.844388019293547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.87107552960515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.197965502738953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.137588523328304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.782400486990809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.343090480193496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.931568218395114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.078494306653738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.610194329172373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.89080810546875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.02567709278901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.383094051852822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.045270074158907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6847044178284705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.937636598944664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.246957550756633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.208965457044542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.542669776827097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.591063484549522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9444965068250895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.533084958791733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.177659139502794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.788943383842707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8652651980519295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.635210737586021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.259936334565282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.292514488101006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708846554160118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.123479703295743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.627777576446533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.520278714597225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.409496933221817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.677158657461405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.663882390130311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.016014736145735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00272786617279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.225666337646544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.993647214025259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.484769821166992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.426710098981857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.908888913691044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.935419246554375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.321063698269427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.902670428156853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.357781074941158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.142265876755118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0777720883488655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.945587158203125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.543719835579395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.251722803339362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81011700630188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.09796204790473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7871211767196655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.14065907895565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.669358969666064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.25200616568327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.131542735733092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0167130790650845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.399585142731667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.847289249300957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0831951554864645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.121222898364067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.505992487072945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.6282944297418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.545274810865521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.692621380090714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7274362333118916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.892623119056225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.019191186875105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.693860141560435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.01491734222509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.14315214753151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.35015621362254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.85598020767793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05751684308052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.065381543710828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2808161452412605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21514742076397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.225650709122419,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.973042622208595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.839976653456688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.496576147619635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.104466319084167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.95537082850933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.479623898863792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.585219355300069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.551414992427453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.698553789407015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90140674635768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7022954672575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.481920532882214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.932569403201342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.611768901348114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.297317305579782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.951481401920319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3614747216925025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.018330562859774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.889294557273388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.348676208872348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.768093191087246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.445413492619991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2253659181296825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.290535561740398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.42922092974186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.950976703315973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.504180449992418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.341348990797997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.752626448869705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.705377025529742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.897315829992294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.730793781578541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.500704796984792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.321339800953865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.098838422447443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.212856490164995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.987052544951439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.364218674600124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.100105680525303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.474931098520756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.299523692578077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.766258854418993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.971098333597183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.756482575088739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.004143763333559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.102723434567451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.200440961867571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.78892053104937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.950624778866768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.476413984782994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.930758826434612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.924704514443874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.72336496040225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.678731775842607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.813176557421684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.075363530777395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.069978967308998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.376050235703588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.096280535683036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.424101021140814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.030946418642998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.104487813077867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.907341485843062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.850226268172264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.530068416148424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.208058089017868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.7620136924088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.696606868878007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.248000800609589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.911998946219683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.104106004349887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.719461344182491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.730112105607986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.087572405929677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6382672637701035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82591000199318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.074112562462687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.585471779108047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.627567149698734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.889196067117155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.108629666268826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.993672750890255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.758545782417059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.109445534646511,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
