Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,200,10000,1,22.5,45.0,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.823293507099152,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.44055827707052,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.23827111721039,-1801.0
-0.0,-0.0,-10.486139476299286,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.31423416733742,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.559237614274025,-1801.0
-0.0,-0.0,-10.173909723758698,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.56523038446903,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.85195057094097,-1801.0,-0.0
-0.0,-0.0,-9.763372302055359,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.49813389033079,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.6338903978467,-1801.0,-0.0
-0.0,-0.0,-9.714278707746416,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.595900514163077,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.807184241712093,-1801.0
-0.0,-0.0,-10.031441569328308,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.694960687309504,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.593607269227505,-1801.0,-0.0
-0.0,-0.0,-10.051904872059822,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.762706495821476,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.65431531518698,-1801.0
-0.0,-0.0,-10.669282346963882,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.511598251760006,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.177913695573807,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.00621172785759,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.90621604770422,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.318523198366165,-1801.0
-0.0,-0.0,-9.935909446328878,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.488830199465156,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.91187949851155,-1801.0
-0.0,-0.0,-10.0503224208951,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.432062178850174,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.594792269170284,-1801.0
-0.0,-0.0,-10.527104660868645,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.99302343279123,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-41.68420610204339,-1801.0
-0.0,-0.0,-9.551702603697777,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.783443592488766,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.631214149296284,-1801.0,-0.0
-0.0,-0.0,-10.326507245190442,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.12827089149505,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.02763169258833,-1801.0,-0.0
-0.0,-0.0,-9.868478745222092,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.484862126410007,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.88461597962305,-1801.0,-0.0
-0.0,-0.0,-9.749938040971756,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.548780865967274,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.999964957125485,-1801.0
-0.0,-0.0,-9.250644609332085,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.41370279714465,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.41858471184969,-1801.0
-0.0,-0.0,-9.073091059923172,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.72378644347191,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.01705226302147,-1801.0
-0.0,-0.0,-10.3501533344388,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.731212064623833,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.16577985137701,-1801.0,-0.0
-0.0,-0.0,-10.1216496899724,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.23644421249628,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.8637146812398,-1801.0,-0.0
-0.0,-0.0,-9.957147002220154,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.123034700751305,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.80107783526182,-1801.0
-0.0,-0.0,-10.740236654877663,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.42730038613081,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-40.47735507786274,-1801.0
-0.0,-0.0,-9.704133599996567,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.197576843202114,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.402466103434563,-1801.0
-0.0,-0.0,-10.496903501451015,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.514332842081785,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-39.23168098926544,-1801.0
-0.0,-0.0,-10.227178633213043,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.78575686365366,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.12588480859995,-1801.0
-0.0,-0.0,-10.13585253059864,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.630980111658573,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.111053451895714,-1801.0,-0.0
-0.0,-0.0,-10.55077376961708,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.35193639062345,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.38527421653271,-1801.0
-0.0,-0.0,-9.620865777134895,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.209849320352077,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.87512171268463,-1801.0
-0.0,-0.0,-10.42830141633749,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.450316535308957,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.967297978699207,-1801.0
-0.0,-0.0,-10.197292935103178,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.32501660846174,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.27335948403925,-1801.0
-0.0,-0.0,-10.370516248513013,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.881322185043246,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.65230344980955,-1801.0
-0.0,-0.0,-9.98063525557518,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.009074211120605,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.74772545695305,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.696299135684967,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.767171680927277,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.63057957589626,-1801.0
-0.0,-0.0,-10.08888129889965,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.27825965639204,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.60152510832995,-1801.0
-0.0,-0.0,-9.86441057920456,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.455631313845515,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.626390382647514,-1801.0,-0.0
-0.0,-0.0,-9.536007478833199,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.69231624528766,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.471891954541206,-1801.0
-0.0,-0.0,-9.587607271969318,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.876400012988597,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.56670260836836,-1801.0,-0.0
-0.0,-0.0,-10.767917722463608,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.870752884075046,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.893849783111364,-1801.0
-0.0,-0.0,-9.684345602989197,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.401289954781532,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.517462253570557,-1801.0,-0.0
-0.0,-0.0,-10.369040533900261,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.97736211121082,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.56122773885727,-1801.0,-0.0
-0.0,-0.0,-9.432088315486908,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.18524184077978,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.72115997970104,-1801.0,-0.0
-0.0,-0.0,-10.117437079548836,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.86668678931892,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.51250744611025,-1801.0
-0.0,-0.0,-9.213767230510712,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.92511885985732,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.50725072901696,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.601832080632448,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.950904306024313,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.924484193325043,-1801.0
-0.0,-0.0,-9.636887915432453,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.62185286451131,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.444901563227177,-1801.0
-0.0,-0.0,-9.819932460784912,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.273481622338295,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.535955145955086,-1801.0
-0.0,-0.0,-9.986785411834717,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.83288010954857,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.972245082259178,-1801.0,-0.0
-0.0,-0.0,-10.56478337943554,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.88982388749719,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.58585000038147,-1801.0
-0.0,-0.0,-10.155176773667336,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.95036043226719,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.67140085250139,-1801.0
-0.0,-0.0,-9.512030005455017,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.73765403032303,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.410138458013535,-1801.0
-0.0,-0.0,-9.874742448329926,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.67778821475804,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.765251986682415,-1801.0
-0.0,-0.0,-9.376225411891937,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.929349422454834,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.36949807405472,-1801.0,-0.0
-0.0,-0.0,-9.1089928150177,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.091461174190044,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.28970640897751,-1801.0
-0.0,-0.0,-9.0652836561203,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.472973335534334,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.739650517702103,-1801.0,-0.0
-0.0,-0.0,-9.8742094039917,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.778467289172113,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.742986157536507,-1801.0,-0.0
-0.0,-0.0,-10.044661849737167,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.51485060155392,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.817622382193804,-1801.0
-0.0,-0.0,-9.883791953325272,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.59106858819723,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-43.793387077748775,-1801.0,-0.0
-0.0,-0.0,-9.442928403615952,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.804872557520866,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.693779855966568,-1801.0,-0.0
-0.0,-0.0,-8.959010660648346,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.1933071911335,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.317870065569878,-1801.0,-0.0
-0.0,-0.0,-9.622475415468216,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.99538887105882,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.580899752676487,-1801.0,-0.0
-0.0,-0.0,-9.272938668727875,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.446769133210182,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.69283947348595,-1801.0
-0.0,-0.0,-9.958801090717316,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.502659671008587,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.48278396576643,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.967195749282837,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.436929773539305,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.58249504119158,-1801.0
-0.0,-0.0,-9.932510260492563,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.88802749291062,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-39.06745804846287,-1801.0
-0.0,-0.0,-10.232093647122383,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.752087675035,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.32325953245163,-1801.0
-0.0,-0.0,-9.05406428873539,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.47544953227043,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.81677943468094,-1801.0,-0.0
-0.0,-0.0,-9.7716643512249,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.265331160277128,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.502589985728264,-1801.0,-0.0
-0.0,-0.0,-9.66342467814684,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.886460058391094,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.62816895544529,-1801.0,-0.0
-0.0,-0.0,-11.359320417046547,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-40.023009236902,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-39.910669108852744,-1801.0
-0.0,-0.0,-9.841603491455317,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.500778219662607,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.593133747577667,-1801.0
-0.0,-0.0,-9.352829188108444,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.448461592197418,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.979939952492714,-1801.0

-0.0,-0.0,-10.110702157020569,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.463754549156874,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.379923701286316,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.074962425976992,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.474161613732576,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.645791463553905,-1801.0
-0.0,-0.0,-9.862615821417421,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.687295875977725,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.80337407439947,-1801.0,-0.0
-0.0,-0.0,-10.607639310881495,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.339182931929827,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.207263759570196,-1801.0
-0.0,-0.0,-10.582780629396439,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.019160896539688,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.599893532693386,-1801.0
-0.0,-0.0,-10.056076861917973,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.433668177574873,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.258229419589043,-1801.0,-0.0
-0.0,-0.0,-10.07606004923582,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.78467730805278,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.18455804232508,-1801.0,-0.0
-0.0,-0.0,-10.837102219462395,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.246353486552835,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.308435924351215,-1801.0,-0.0
-0.0,-0.0,-9.844558846205473,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.015004854649305,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.1884238794446,-1801.0,-0.0
-0.0,-0.0,-10.39054081775248,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.91694284370169,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.070838819490746,-1801.0
-0.0,-0.0,-10.8250996991992,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.061214227229357,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.82894743978977,-1801.0
-0.0,-0.0,-10.02324540913105,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.01460210978985,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.36191976070404,-1801.0
-0.0,-0.0,-10.015373945236206,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.141019947826862,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.068709157407284,-1801.0
-0.0,-0.0,-10.091173484921455,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.745831348001957,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.19755495339632,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.864296348765492,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.81322963349521,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.235134974122047,-1801.0
-0.0,-0.0,-10.254169717431068,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.34633554890752,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.749944396317005,-1801.0,-0.0
-0.0,-0.0,-10.248162932693958,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.54856525361538,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.47079248726368,-1801.0
-0.0,-0.0,-10.019817426800728,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.925964657217264,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.05222089961171,-1801.0
-0.0,-0.0,-9.96079683303833,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.64721305668354,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.15987640246749,-1801.0,-0.0
-0.0,-0.0,-9.780385717749596,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.072449184954166,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.39040920138359,-1801.0,-0.0
-0.0,-0.0,-10.494237758219242,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.67668402381241,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.9544594027102,-1801.0,-0.0
-0.0,-0.0,-9.981633644551039,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.13867723569274,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.218619398772717,-1801.0,-0.0
-0.0,-0.0,-10.888358641415834,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.51033313799417,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.056320536881685,-1801.0,-0.0
-0.0,-0.0,-10.528841629624367,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.217724554240704,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.514597699046135,-1801.0,-0.0
-0.0,-0.0,-10.037560999393463,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.453511737287045,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.765566114336252,-1801.0,-0.0
-0.0,-0.0,-10.072548881173134,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.484533064998686,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.551328286528587,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.71610601991415,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.30993904545903,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.39125896245241,-1801.0,-0.0
-0.0,-0.0,-10.605184435844421,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.006472170352936,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.25360547751188,-1801.0
-0.0,-0.0,-10.12577299773693,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.885991103947163,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.013934180140495,-1801.0
-0.0,-0.0,-10.662177823483944,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.52709037065506,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.93131225556135,-1801.0
-0.0,-0.0,-9.708843559026718,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.0687626414001,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.987721152603626,-1801.0,-0.0
-0.0,-0.0,-10.03821936249733,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.679250832647085,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.579506620764732,-1801.0
-0.0,-0.0,-10.702581226825714,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.69992700777948,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-41.279765002429485,-1801.0
-0.0,-0.0,-9.850814640522003,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.63513843715191,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.06509914342314,-1801.0
-0.0,-0.0,-9.999473974108696,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.271539357258007,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.49092658609152,-1801.0
-0.0,-0.0,-10.135954819619656,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.034017597790807,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.07342313230038,-1801.0
-0.0,-0.0,-9.974668733775616,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.004706270992756,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.56368200480938,-1801.0,-0.0
-0.0,-0.0,-9.93239613622427,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.82352725416422,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.441863510175608,-1801.0
-0.0,-0.0,-9.708842068910599,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.08108065277338,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.945137850940228,-1801.0,-0.0
