Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.20829376578331,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.77170281484723,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.27703441120684,-901.0
-0.0,-0.0,-10.038255326449871,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.64862148836255,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.69338535889983,-901.0
-0.0,-0.0,-10.547100588679314,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.933624903671443,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.764099329710007,-901.0
-0.0,-0.0,-9.856782361865044,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.03006310760975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.222266405820847,-901.0,-0.0
-0.0,-0.0,-9.96079683303833,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.572672802954912,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.114831186830997,-901.0
-0.0,-0.0,-9.933318302035332,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.168973060324788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.612093061208725,-901.0,-0.0
-0.0,-0.0,-10.197135311551392,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.66113603510894,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.73308686167002,-901.0
-0.0,-0.0,-10.166562497615814,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.295597286894917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.63122173398733,-901.0,-0.0
-0.0,-0.0,-11.089117652736604,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.950754756107926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-34.743242755532265,-901.0,-0.0
-0.0,-0.0,-10.451248429715633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.820769761689007,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.66954117268324,-901.0,-0.0
-0.0,-0.0,-9.811579294502735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.93281809426844,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.2370166182518,-901.0,-0.0
-0.0,-0.0,-10.172970347106457,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.95148902013898,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.782362319529057,-901.0
-0.0,-0.0,-10.26939968764782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.231268160889158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.0156565932557,-901.0,-0.0,-0.0
-0.0,-0.0,-10.442531619220972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.831503207795322,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.9130415674299,-901.0,-0.0
-0.0,-0.0,-10.12577299773693,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.885991103947163,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.013934180140495,-901.0
-0.0,-0.0,-10.662177823483944,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.52709037065506,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.93131225556135,-901.0
-0.0,-0.0,-9.558851927518845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.709744952619076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.605073899030685,-901.0,-0.0,-0.0
-0.0,-0.0,-9.939900778234005,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.95414081402123,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.317215882241726,-901.0
-0.0,-0.0,-10.216235235333443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.733613771386445,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-43.07901266776025,-901.0,-0.0
-0.0,-0.0,-9.648570835590363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-24.860540598630905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.34109850600362,-901.0,-0.0,-0.0
-0.0,-0.0,-9.862965166568756,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.424823243170977,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.470732808113098,-901.0
-0.0,-0.0,-10.184229211881757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.22934326902032,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.18930894136429,-901.0,-0.0
-0.0,-0.0,-10.11870089545846,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.7866320325993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.916155198588967,-901.0,-0.0
-0.0,-0.0,-9.773573763668537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.41368544846773,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.146181777119637,-901.0,-0.0
-0.0,-0.0,-9.558849841356277,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.594624353572726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.65459919720888,-901.0,-0.0
-0.0,-0.0,-10.442284546792507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.928860031068325,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.531725727021694,-901.0,-0.0
-0.0,-0.0,-9.957003384828568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.243578132241964,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.03854667395353,-901.0,-0.0
-0.0,-0.0,-10.417075835168362,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.00749784708023,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.332481913268566,-901.0
-0.0,-0.0,-9.93558120727539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.341963388957083,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.011744141578674,-901.0,-0.0
-0.0,-0.0,-10.000882759690285,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.79651640355587,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.968742325901985,-901.0
-0.0,-0.0,-9.737582266330719,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.05099188652821,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.983919742517173,-901.0
-0.0,-0.0,-9.708846256136894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.94678370654583,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.19410516321659,-901.0,-0.0
-0.0,-0.0,-10.50489641726017,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.04486620426178,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.660852938890457,-901.0
-0.0,-0.0,-10.11961954832077,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.302882805466652,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.962294720113277,-901.0
-0.0,-0.0,-9.773667648434639,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.427089009666815,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.8507139980793,-901.0
-0.0,-0.0,-10.11310325190425,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.682429805397987,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.64633118361235,-901.0
-0.0,-0.0,-9.672970473766327,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.511866742745042,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.99283433705568,-901.0
-0.0,-0.0,-9.408864736557007,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.739923611283302,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.584866642951965,-901.0
-0.0,-0.0,-9.558855175971985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.686876425985247,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.98132500052452,-901.0,-0.0
-0.0,-0.0,-10.318823585752398,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.304821589030325,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.42252826690674,-901.0
-0.0,-0.0,-10.385385289788246,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.25571352429688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.48930694069713,-901.0,-0.0
-0.0,-0.0,-10.183914668858051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.75959779508412,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.11908785253763,-901.0,-0.0
-0.0,-0.0,-10.373740211129189,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.59649734199047,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.56730617582798,-901.0
-0.0,-0.0,-9.845738559961319,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.874631106853485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-34.186376973986626,-901.0,-0.0
-0.0,-0.0,-9.892729237675667,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.883424147963524,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.779274556785822,-901.0
-0.0,-0.0,-10.228777186013758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.452415803447366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.40241516381502,-901.0,-0.0,-0.0
-0.0,-0.0,-10.265701033174992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.697828710079193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.098479069769382,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.12815810739994,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.266793198883533,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.913296185433865,-901.0
-0.0,-0.0,-10.106164362281561,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.921318363398314,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.33613121509552,-901.0
-0.0,-0.0,-10.17267781496048,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.173879373818636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.578587494790554,-901.0,-0.0
-0.0,-0.0,-9.83973653614521,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.727979451417923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.34816089272499,-901.0,-0.0
-0.0,-0.0,-9.98668739758432,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.346138402819633,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.554580062627792,-901.0
-0.0,-0.0,-10.037924006581306,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.827805373817682,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.16219662129879,-901.0
-0.0,-0.0,-9.701561465859413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.275545289739966,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.637621426954865,-901.0,-0.0
-0.0,-0.0,-10.021925956010818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.23426202684641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.061357110738754,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.64382940530777,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.903896138072014,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.70618861913681,-901.0
-0.0,-0.0,-10.686059148050845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.128681629896164,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.29079704917967,-901.0,-0.0
-0.0,-0.0,-10.396825201809406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.254176212707534,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.434014528989792,-901.0,-0.0
-0.0,-0.0,-10.480695438251132,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.073217671364546,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.66676077991724,-901.0
-0.0,-0.0,-9.258902907371521,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.30374778062105,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.11287051998079,-901.0
-0.0,-0.0,-10.600454807281494,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.10772383958101,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.349572733044624,-901.0
-0.0,-0.0,-9.513977900147438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.104771487414837,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.30515460669994,-901.0,-0.0
-0.0,-0.0,-9.886213794350624,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.011560185812414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.69423460494727,-901.0,-0.0
-0.0,-0.0,-10.143884859979153,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.13090081140399,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.546325132250786,-901.0
-0.0,-0.0,-10.080278411507607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.771610766649246,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.90886450558901,-901.0,-0.0
-0.0,-0.0,-9.946983844041824,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.84309083223343,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.0312876701355,-901.0
-0.0,-0.0,-10.684729520231485,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.95764328725636,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.534881711006165,-901.0
-0.0,-0.0,-10.35525734408293,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.400197392795235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.919798597693443,-901.0,-0.0
-0.0,-0.0,-9.108913600444794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.01568703353405,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.92096793651581,-901.0,-0.0
-0.0,-0.0,-9.961954116821289,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.763044241582975,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.94068519771099,-901.0
-0.0,-0.0,-9.708859950304031,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.256146371364594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.877577558159828,-901.0,-0.0
-0.0,-0.0,-10.472855314612389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.558212282601744,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.60371921956539,-901.0,-0.0
-0.0,-0.0,-9.75930312462151,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.85843049827963,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.58802766352892,-901.0
-0.0,-0.0,-10.089476726949215,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.8904040530324,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.812330968678,-901.0
-0.0,-0.0,-10.765759117901325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.63614835590124,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.466784972697496,-901.0,-0.0
-0.0,-0.0,-11.014669448137283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.63992911949754,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-42.00651899725199,-901.0,-0.0
-0.0,-0.0,-10.667384051717818,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.28665433637798,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.78466248512268,-901.0
-0.0,-0.0,-10.35632212460041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.87414464727044,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-39.2259248807095,-901.0,-0.0
-0.0,-0.0,-9.908696249127388,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.303881742060184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-24.868649125099182,-901.0,-0.0
-0.0,-0.0,-9.666090473532677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.088561832904816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.436949238181114,-901.0,-0.0,-0.0
-0.0,-0.0,-9.9413882791996,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.408894404768944,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.945592552423477,-901.0
-0.0,-0.0,-10.260262295603752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.679597369860858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.82626634836197,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.061027958989143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.400641947984695,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.905987977981567,-901.0,-0.0
-0.0,-0.0,-10.632688209414482,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.470760766416788,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.47006805986166,-901.0
-0.0,-0.0,-10.003102391958237,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.57802805863321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.39862621575594,-901.0,-0.0
-0.0,-0.0,-9.558896034955978,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.959680125117302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.58090130984783,-901.0,-0.0
-0.0,-0.0,-9.558852791786194,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.473821088671684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.531744748353958,-901.0,-0.0

-0.0,-0.0,-9.877722103148699,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.070043820887804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.719381272792816,-901.0,-0.0
-0.0,-0.0,-10.331057853996754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.852322909981012,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.73043381422758,-901.0,-0.0
-0.0,-0.0,-9.910338841378689,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.890780743211508,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.19945454224944,-901.0
-0.0,-0.0,-10.717688856646419,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.414268837310374,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.44368755817413,-901.0
-0.0,-0.0,-10.867823544889688,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.310333840548992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.49576250463724,-901.0,-0.0
-0.0,-0.0,-10.274382159113884,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.46493523567915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.889914333820343,-901.0,-0.0
-0.0,-0.0,-10.07606004923582,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.78467730805278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.18455804232508,-901.0,-0.0
-0.0,-0.0,-10.531856186687946,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.042725139297545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.03118744492531,-901.0,-0.0
-0.0,-0.0,-9.962894391268492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.620187617838383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.18294066749513,-901.0,-0.0,-0.0
-0.0,-0.0,-10.384692370891571,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.422153218416497,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.619366983883083,-901.0
-0.0,-0.0,-10.579532159492373,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.903204546310008,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.092869790270925,-901.0
-0.0,-0.0,-10.02324540913105,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.01460210978985,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.36191976070404,-901.0
-0.0,-0.0,-9.99675596319139,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.508429626002908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.5684230402112,-901.0,-0.0,-0.0
-0.0,-0.0,-10.203753478825092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.123937752097845,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.175473548471928,-901.0,-0.0
-0.0,-0.0,-9.957819348201156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.41180044785142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.451338320970535,-901.0,-0.0,-0.0
-0.0,-0.0,-10.229104839265347,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.632459027692676,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.24358180910349,-901.0
-0.0,-0.0,-10.17733171582222,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.54031919594854,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.09569338709116,-901.0
-0.0,-0.0,-9.866796836256981,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.973588779568672,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.431160658597946,-901.0
-0.0,-0.0,-9.864501622971147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.118765758816153,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.56019865721464,-901.0,-0.0
-0.0,-0.0,-10.03129631280899,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.830719775520265,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.860525839030743,-901.0
-0.0,-0.0,-10.655590653419495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.74311127886176,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-41.601469044573605,-901.0,-0.0
-0.0,-0.0,-9.930731422733516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.154012076556683,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.20412778109312,-901.0,-0.0
-0.0,-0.0,-10.675739102996886,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.06113922223449,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-37.247782265767455,-901.0
-0.0,-0.0,-10.451248429715633,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.878274285700172,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.055552668403834,-901.0
-0.0,-0.0,-9.94058146327734,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.72235269472003,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.310408502817154,-901.0
-0.0,-0.0,-10.22402373701334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.287088779732585,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.286825029179454,-901.0,-0.0
-0.0,-0.0,-10.365579813718796,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.744011900387704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.51954811066389,-901.0,-0.0
-0.0,-0.0,-10.503112368285656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.692295474931598,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.257508005946875,-901.0,-0.0
