Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598355290.591757,1598356140.1815848,1598356933.848664,1598357876.6765928,1598358758.6687622,1598359629.9761028,1598360413.168163,1598361181.754997,1598361951.067656,1598362715.902047


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.704827941954136,-5.70723383128643,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4266363978385925,-8.313216015696526,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.380680814385414,-9.661665199324489,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.581459164619446
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.779951758682728,-2.677782092243433,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.94746782630682,-8.87152835354209,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1861693486571312,-13.502362571656704,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.001290537416935,-15.14749126136303,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.775991827249527,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17266959697008133,-7.9729804545640945,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.43174784630537,-11.840959392488003,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0480088964104652,-15.103011712431908,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.145678238943219,-10.14672242841334,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09950461983680725,-14.324076752178371,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2802802845835686,-10.409573578741401,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19349295645952225
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0051341131329536,-4.870479037985206,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.51038009673357,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4472953379154205,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.720080778002739,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5355922430753708,-3.3518607169389725,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0053212344646454,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40715888887643814,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3709901571273804,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.263329215347767,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3101674076169729,-7.495244674384594,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-14.187120112590492,-115.16116012091152,-3003.5,-3001.0,0,0,-0.0,-0.0,-17.909007007314358,-84.75197622304404,-3003.5,-3001.0,0,0,-0.0,-0.0,-7.6719432808458805,-29.24240716508939,-3003.5,-3001.0,-0.0,-0.0,-0.0,-1.189272366464138,-23.194098128005862,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-12.30352099990705,-9.948783874511719,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.011180229485034943,-21.428019404702354,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.855103738605976,-14.211879886686802,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9930607005953789,-12.805218933150172,-3006.5284538269043,-3001.0,-0.0,-0.0,-0.0,-0.0,-6.796118505299091,-17.487636333797127,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.71136487275362,-13.912806987762451,-3006.5284538269043
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16952084004878998,-4.773435241542757,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1075675562024117,-12.47662861738354,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7096913680434227,-10.837854029610753,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0062789544463158,-8.79290510294959,-3003.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8285961523652077,-6.644160747528076,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6849671825766563,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4034078866243362,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8305057287216187,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1229855008423328,-5.515757516026497,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.381386861205101,-9.78279884159565,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020739659667015076,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4354026317596436,-8.018196105957031,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.037511855363846,-22.126111787816626,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.4900635927915573,-18.82961289398372,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.26645664870739,-9.700316837057471,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.176146686077118,-12.891291281208396,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-8.03294687718153
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8607023507356644,-4.35869774594903,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0631185322999954,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.510136865079403,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2718295603990555,-8.018196105957031,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6234654039144516,-6.7872121930122375,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47123846411705017,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8207738101482391,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.429169863462448,-8.018196105957031,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1739172600209713,-3.7079835385084152,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.757369142025709,-8.067042205482721,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.62976410984993,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6827798932790756,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3965747207403183,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03773334622383118,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.055395101197064,-4.998439515009522,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.826847866177559,-12.297581085935235,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.947374252602458,-6.745302438735962,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6488943360745907,-9.511381961405277,-3005.5300331115723
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.835451704449952,-14.811865088435297,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40986666455864906,-5.859315401874483,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.430303655564785,-10.93331595743075,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5358189791440964,-7.095046466216445,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3591180890798569,-8.635860584676266,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2507011592388153,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7260152772068977
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.664618834853172,-3.5639390647411346,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5730537176132202,-2.68460750579834,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4208327680826187,-8.498080044984818,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.904629722237587,-3.923385441303253
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31428854167461395,-4.578649193048477,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.56914284825325,-8.696372412145138,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.721191182732582,-13.557111576199532,-3008.4930725097656,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7245074845850468,-6.8298825062811375,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2296211384236813,-8.711642351001501,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6979052256792784,-11.32509763725102,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4524242971092463,-10.450947776436806,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08863134309649467,-2.7112314254045486,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2671099957078695,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013585254549980164,-10.398560397326946,-3005.1620483398438,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5931658148765564,-7.318305842578411,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.458171546459198,-14.024113230407238,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.055645950138569,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.231023959815502,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.502554738894105,-76.09527495255679,-3003.5,-3001.0,0,0,-0.0,-0.0,-0.0,-10.394824495073408,-126.86322698397271,-3003.5,-3001.0,0,0,-0.0,-0.0,-2.793918560259044,-10.525455789640546,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.5375032238662243,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0885309018194675
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4650653302669525,-6.241875261068344,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0738325119018555,-11.978314369916916,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022441327571868896,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.275214806199074,-8.018196105957031,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.734901575371623,-13.677495833486319,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.026528112590313,-11.7469262778759,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018528491258621216,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7424634397029877,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.059503018856048584,-8.791895050555468,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1037828400731087,-12.179464232176542,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.946094248443842,-13.101180522702634,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.47554212808609,-9.09476225823164,-3009.59854888916,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41027053259313107,-4.451786816120148,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.133763368241489,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2839291021227837,-2.72195240855217,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32832638174295425,-8.806866012513638,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.173148274421692,-8.93329517915845
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.829319838434458,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.690194383263588,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.391923516988754,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.054090961813927,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2758929952979088,-6.60311084613204,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2629977390170097,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8556819073855877,-9.219063580036163,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5459850579500198,-2.9686558581888676
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.535508895292878,-3.0797831429881626,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9887489825487137,-8.573610328137875,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5825503021478653,-9.63777196034789,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39193474501371384
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2698148787021637,-3.4504358917474747,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.250688061118126,-8.049202844500542,-3006.8469581604004,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16890119761228561,-10.460282750427723,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.795417338609695,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9665385037660599,-13.093677513301373,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6347758993506432,-4.6756135150790215,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.240443892776966,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1947207301855087,-8.311624428257346,-3003.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.479378804564476,-4.815145071595907,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0699678398668766,-3.4033259451389313,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3332533091306686,-8.715682115405798,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.923874780535698
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44582320004701614,-3.4387904964387417,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5661413930356503,-8.066426483914256,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7684862278401852,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5460622906684875,-6.215438552200794,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2155437022447586,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936520427465439,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6005461663007736,-6.239589270204306,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0678990483284,-3.6953872814774513,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.421997167170048,-7.59441115683876,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.303668774664402,-14.642958760261536,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.490854322910309,-11.272495105862617,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-5.398425258696079,-14.073201842606068,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.375634118914604,-13.19747095555067
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.279920004308224,-2.6988666653633118,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7846832945942879,-12.105989076197147,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5359393507242203,-8.7108235321939,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3475506752729416,-10.69644495472312,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6091662347316742,-16.12727639795048,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8672149553894997,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6169127225875854,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024420015513896942,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6714848540723324,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0460789054632187,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.015375694260001,-2.5365520399063826,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.034224893897772,-8.23710567317903,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3444918412715197,-13.960285887122154,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6962609365582466,-9.51296604424715
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22539693117141724,-8.303788762539625,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7697674930095673,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8501328229904175,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3306761831045151,-4.523083999752998,-3006.5284538269043,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9233013296034187,-52.629196603927994,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.585016549215652,-18.964570543481386,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8880632880609483,-5.5455356820020825,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.712811067700386,-2.9062604680657387,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7222165018320084,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31773681938648224,-4.248681798577309,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.273285925388336,-3.1835429267957807,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.893754762597382,-2.938362695276737,-3007.198959350586,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4914983324706554
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.407612465322018,-2.6148658618330956,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25984812527894974,-6.221290230751038,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05040346831083298,-7.017917633056641,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.18690049648285,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.013227865099907,-11.510488912463188,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.470055567100644,-4.682376250624657,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.492880316451192,-21.530613090842962,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4714721739292145,-31.459928230382502,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.522180274128914,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.685452878475189,-13.353847600519657,-3004.3253479003906,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.160952664911747,-3.2584997974336147,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.754691697657108,-3.731689214706421,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2450670786201954,-11.327709585428238,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04928681254386902,-10.307553932070732,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03229713439941406,-3.3816288420930505,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2454764023423195,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7889130841940641,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5414279028773308,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.15785001963377
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0803357400000095,-3.5122675877064466,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7619201242923737,-8.941374734044075,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2463583499193192,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
