Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597651941.4120698,1597653526.1150331,1597655024.469524,1597656644.035724,1597658109.7472599,1597659604.6603572,1597661087.615366,1597662503.808356,1597663920.3950698,1597665326.868704


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.501379823079333,-89.02194153485834,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.899610014166683,-32.96020600371412,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.180614088429138,-31.915450669592246,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.195004113018513,-15.129423613077961,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2701019421219826,-4.008222550153732,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4888104945421219,-7.663742117583752,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8125533908605576,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14488720893859863,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0434502959251404,-7.017917633056641,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3543037921190262,-6.602431688457727,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.135571174323559,-9.508136007934809,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3178390190005302,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7285176739096642,-10.361140631139278,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0893803834915161,-8.151154916733503,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22296828031539917,-10.219966508448124,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.078888490796089,-8.101662203669548,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7698553130030632,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.229559056460857,-16.56921359093394,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.81683499738574,-11.355210840702057,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0502415597438812,-15.748157653957605,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.584096297621727,-8.847194604575634,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8182869255542755,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.796385869383812,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.16112676699413,-6.734478062950075,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.773767739534378,-3.0973742231726646,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9998286577756517,-9.720485471189022,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4067657142877579,-3.939981184899807,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1331474334001541,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.660821408033371,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3507387340068817
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.648759439587593,-2.6337515860795975,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7127286791801453,-10.556358590722084,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5011615976691246,-13.268163226544857,-6008.017917633057,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.811465598642826,-2.772115198895335,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.623877964913845,-3.3130877055227757,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.368314757943153,-5.774201486259699,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.481543585658073,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0982363196089864,-2.5590158067643642,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6878364719450474,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9936352241784334,-12.032836560159922,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3355869203805923,-10.98069383110851,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.91260981673986,-21.72259056175244,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.573258236669062,-28.66756169603468,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.07406333585459
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.020161435008049,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.838677629828453,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0957515612244606,-8.175939701497555,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6122801080346107,-5.228397919330746,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0446584299206734,-7.885833064094186,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0760490372776985,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06327936053276062,-4.700460840947926,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6180787133052945,-9.338225573301315,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9221904501318932,-5.3965793596580625,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0292340591549873,-3.0738915354013443,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2672937512397766,-11.811343632638454,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.143643267452717,-8.863227024674416,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9804385155439377,-8.99490775167942,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.643985226750374,-20.139294832508313,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.39355743303895,-43.20805643370841,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.21399084851145744,-17.610910024493933,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.128389209508896,-11.140994988381863,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-136.69391609316517,-12.371373330592178,-6003.5,-6001.0,0,0,-0.0,-0.0,-110.23240834278113,-10.435877015115693,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-47.588903070340166,-55.96161316722282,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-119.2385229981519,-58.32845103848376,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8796340972185135,-2.820059396326542,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6227491553872824,-5.533977523446083,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.570909135043621,-9.65069717541337,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.261284314095974,-10.37358333542943
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.280385371297598,-19.71088130553835,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.469660196453333,-3.222555933520198,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.01790797710418701,-16.830071253702044,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6168656181544065,-17.40175581537187,-6009.018196105957,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.19574950565584,-6.040806069970131,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.653478365391493,-8.062581500038505,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.913341948762536,-4.003883361816406,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3864109963178635,-5.178265700116754,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6565631106495857,-7.712316527962685,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.954975381493568,-2.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1305479891598225,-6.559317070059478,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.793551903218031,-12.176734875887632,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.479882648214698,-10.662776763550937,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.359410859644413,-12.501738524064422,-6005.530033111572,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1918068379163742,-10.572937689721584,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6371083110570908,-12.363958533853292,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.517639711499214,-13.619495883584023,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2167869955301285,-15.392865266650915,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-14.709498956799507,-145.92896306543844,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.620417821221054,-26.5407696127877,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-16.90461942087859,-5.481787909986451,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-12.764517651870847,-2.7883650599978864,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-21.546066600829363,-11.513330827467144,-6010.239936828613
-0.0,-0.0,-0.0,-0.0,-0.0,-8.90586292851367,-161.50220491708023,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.792429150787939,-91.75641813760012,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-6.026397112291306,-23.854213330661878,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-12.080121681043238,-23.17200413485989,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-13.215689951966851,-5.127873166464269,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3399768248200417,-9.93388694897294,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.881012819707394,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1315249279141426,-11.899992365390062,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8295282274484634
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6099126040935516,-3.023709572851658,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1495519503951073,-7.084519252181053,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34622833132743835,-7.017917633056641,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.731220375746489,-5.3298261146992445,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10554887354373932,-7.953981436789036,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4632742665708065,-12.708282306790352,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4351545199751854,-14.322306983172894,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32250707782804966,-2.6524194478988647,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4727421142160892,-7.932526011019945,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9540545493364334,-8.509865876287222,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.33815697953105,-4.312961593270302,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.94477666914463,-6.601906836032867,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3377266600728035,-7.242034032940865,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.067512825131416,-7.394316039979458,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.224678747355938,-4.494280880317092,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.060947716236115,-8.79778640344739,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5188897624611855,-15.03284152597189
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.303292190656066,-6.868022117763758,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9813675545156002,-9.512053918093443,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1479511186480522,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9322142899036407,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.963564848527312,-5.322117798030376,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.655118419788778,-13.459740042686462,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.435582531616092,-4.201000921428204,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.561180926859379,-6.333614058792591,-6009.018196105957,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.037460321560502,-12.881911369971931,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4357652813196182,-16.88126964867115,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.654761493206024,-19.476224806159735,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2480884194374084,-15.77463212236762,-6005.979488372803,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.715786510845646,-44.44615402535055,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.757029690546915,-17.26675042603165,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.05128997110296,-15.694000530667836,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1324764620512724,-36.44665310392156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8304552137851715,-12.636983588337898,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.216052830219269,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.119967445731163,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.260317713022232,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.648390049580485,-12.007302697747946,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7909878604114056,-9.738897329661995,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5895014349371195,-7.933627498336136,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8162331208586693,-15.071713574230671,-6004.41215133667,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-6.97110456880182,-115.76329707072,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.78531634248793,-13.642531883902848,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.8163459207862616,-25.587221812456846,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.2425602003932,-18.295562084764242,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-6.551608435809612,-36.62827356532216,-6004.860771179199
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05100942403078079,-5.2305891159921885,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011355824768543243,-7.9223271906375885,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28551293909549713,-7.017917633056641,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.80619515478611,-8.77718486636877,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.217115119099617,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8851027861237526,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625366335734725,-3.5080833435058594,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0037886947393417,-7.001797132194042,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9950720388442278,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.525073833763599,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006636127829551697,-5.578191062435508,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.01632397249341,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0289029479026794,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2571235820651054,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6850595511496067,-8.420755373314023,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2705363035202026,-13.408266745507717,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8460213020443916,-13.05736576858908,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.58587147295475,-18.560686277225614,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.833832398056984,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9425197690725327,-6.997375354170799,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2159501798450947,-6.735391143709421,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.080003421753645,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.474439773708582,-6.301674287766218,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6546299681067467,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2006855607032776,-11.21077873557806,-6004.73127746582,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-45.62410991633078,-118.26568081299774,-6003.5,-6001.0,0,0,-0.0,-0.0,-12.606378419557586,-56.52544903475791,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-111.18923820561031,-32.872067196527496,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.410500131547451,-116.42748297736398,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.122525254264474
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8405806794762611,-18.891878335736692,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.595859594643116,-12.849908530712128,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.710235510021448,-4.205279679968953,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5010229647159576,-2.931188777089119,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4762005656957626,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.22731963545084,-19.508750824723393,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.7340125143527985,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.994049273431301,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6373349465429783,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9226179793477058
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0151570495218039,-5.66987981647253,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7777559235692024,-7.111420810222626,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.121176056563854,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.566322810947895,-10.10521725565195,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.574698843061924,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2767311334609985,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.806588290259242,-4.576238505542278,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.152813959401101,-8.255209125578403,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.664882087148726,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.016652956604958,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0476421639323235,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4240739494562149,-5.844845861196518,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3186161071062088,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0025070831179619
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.321483455598354,-17.722817078232765,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5257087610661983,-3.127607151865959,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8191706165671349,-4.16204833984375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
