Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598012613.745953,1598014160.0429912,1598015617.4091132,1598017091.038626,1598018568.074684,1598020038.8747241,1598021504.362224,1598022975.2313228,1598024435.794571,1598025891.724749


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.379535619169474,-11.575508713722229,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.13594950735569,-4.087070943787694,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03503580763936043,-12.551771275699139,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.399817816913128,-18.676706336438656
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2387612573802471,-2.5,-2251.0,-0.0,-0.0,-0.1331670954823494,-13.838720303028822,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2476054169237614,-7.364753862842917,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.518253743648529,-27.576077826321125,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.921738963574171
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.437444821000099,-6.574453746899962,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8352005034685135,-4.157965688034892,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.111520161852241
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.734136085957289,-11.051245864480734,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.9854699857532978,-5.416062587872148,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.587935719639063,-11.637643076479435,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8847234779968858,-17.314200472086668,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5820581763982773,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1884840801358223,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.71663698554039,-4.607021331787109,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0698210299015045,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.880139350891113,-17.427158650010824,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0986759811639786,-5.937010392546654,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6181590855121613,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7286848872900009,-4.988488466478884,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.074707467108965,-12.262359933927655,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8529137596488,-26.75677001848817,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.877752311527729,-4.881796032190323,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.842776991426945
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.534996947273612,-7.399365155491978,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9708529338240623,-7.238449697382748,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.069126381782553,-10.191375121707097,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.559471970424056,-10.72504062380176,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.588752008974552,-7.020078886300325,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0753177553415298,-6.787301737815142,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3737105429172516,-8.502503149211407,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.337081179022789,-2.665523037314415,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09313908219337463,-2.636482983827591,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3273604661226273,-9.009087964892387,-2254.7312774658203,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.055210973136127,-5.933750896365382,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7069886922836304,-12.642915432341397,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.231442429125309,-25.792679430916905,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21803004294633865,-11.277967661619186,-2255.7435340881348,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23665127903223038,-23.426326662302017,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7604034096002579,-18.20675480365753,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1040665060281754,-5.198180302977562,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.742677403613925,-3.859351050108671,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.15150841511786,-17.117314517498016,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6661254046484828,-7.002998095005751,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009409267455339432,-7.637969940900803,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8721841499209404,-5.600184706971049,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.909175775945187,-16.098786890506744,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6413644626736641,-9.342767011374235
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4746898747980595,-30.015278328210115,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.756696424447,-18.227867191191763,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.354428760707378,-20.739733578637242,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4137364476919174,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5166413448750973,-4.2221657410264015,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3219278305768967,-3.7312774658203125,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23133866488933563,-4.356185272336006,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2692076936364174
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8941577225923538,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.198661662638187,-4.321121066808701,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9345182850956917,-2.627679102588445,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.432299200445414,-7.946763325482607,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.133071392774582,-18.05692108697258,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.129994725808501,-8.904491839930415,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6579747013747692,-15.848298511467874,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8187758773565292,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.971553936600685,-7.341033585369587,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0556253045797348,-8.622212776914239,-2256.8469581604004,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.239668726921082,-69.44235192106862,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.000102886930108,-40.966443688143045,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.889150296803564,-36.58447006717324,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.010913487523794,-7.1985844951123,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.769699275493622,-4.219892919063568,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.838871829211712,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.64725361764431,-5.737185552716255,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5115815103054047,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.016278238967061,-21.955162273719907,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.419611364137381,-9.831062965095043,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.105496749281883,-4.336849212646484,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.161462277173996,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.661611944437027,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1812863871455193,-5.6743254736065865,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.672705247998238,-4.536474719643593,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.815839566290379
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8952254354953766,-133.28822771851992,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-18.40510576730594,-25.080252413172275,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.477730575948954,-18.733414051588625,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.7085432633757591,-23.326681142672896,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.4963342398405075,-3.8399728164076805
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12634346634149551,-10.104197181761265,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.845861032605171,-3.747937001287937,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.426713608205318,-9.028481930494308,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.434136118739843,-5.897612040862441,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6391670033335686,-5.756648853421211,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2695612087845802,-23.16179155325517,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.515836618840694,-13.129867877811193,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8864292353391647,-6.118190474808216,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9709023535251617,-4.257301762700081,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.236253522336483,-6.441011473536491,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4085376262664795,-3.066288970410824,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6830592155456543,-10.539761170744896,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.353436700999737,-4.993353318423033,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4334032479673624,-10.365375526249409,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.833620771765709,-10.715766067616642,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.539604142308235,-6.183871407061815
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.758375771343708,-10.629126188345253,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.915625549852848,-2.534117065370083,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6214316077530384,-4.698901446536183,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.806164354085922,-76.41133194882423,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.261627465486526,-18.14059652388096,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.620985673740506,-13.284547254443169,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.08093948662281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.399843715131283,-15.983975048642606,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.474477941170335,-15.905173384584486,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.336017777095549,-7.336739648948424,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.287899313960224,-7.744614126160741,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6961787939071655,-3.0263925045728683,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.628754824399948,-9.992029450833797,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21257014200091362,-14.183613246772438,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8084438107907772,-4.2417126670479774,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.118061302229762,-4.743631706107408,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8173534944653511,-4.33136154524982
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.475709490478039,-12.092636346817017,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.3785667568445206,-23.680880032479763,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.8531152456998825,-10.711140349507332,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.521311804652214,-15.555059090256691,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.007861081510782,-44.92062576877652,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-12.018646797630936,-8.716153506189585,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-3.1516212136484683,-7.375923534389585,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.5182021744549274,-9.4682736992836,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-10.091898173093796,-9.093767277896404
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.1729197204113,-5.27990622445941,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.64676296338439,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7666192650794983,-16.00296133570373,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5631887689232826,-4.427517536096275,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.459725683555007,-10.262046825140715,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.75488568469882,-22.36293715890497
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.971747389063239,-28.135542502626777,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3172517381608486,-9.91510099498555,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.789135310798883,-4.608968820422888,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40426480770111084,-2.5,-2251.0,-0.0,-0.0,-0.0,-6.228965848684311,-14.093325652182102,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.337927542626858,-5.724352642893791,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.353433519601822,-15.1720986738801,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.485829621553421,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0451086908578873,-5.1889325976371765,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0819397270679474,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7511393129825592,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5283733904361725,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.554229348897934,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.687219396233559,-3.9005718380212784,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7480117827653885,-6.382088702172041,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0039772614836693,-15.066761510446668,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2083933129906654,-7.017917633056641,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.179333135485649,-4.902289879973978,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.111481231404468,-19.240342753124423,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8160387827083468,-6.372577037662268,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.343483109500085,-19.920715532265604,-2255.5300331115723,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6541564613580704,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.15592473000288,-4.791726775467396,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2850389629602432,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.799695134162903,-3.527062475681305,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0

-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.778700897470117,-85.94544449495152,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.302736793877557,-33.51719154867169,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.268737485166639,-13.77977929986082,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.49988276604563,-17.14372333837673,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4626513031544164,-50.26815310389793,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.013098175637424,-39.32058597147898,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9888860285282135,-10.559984132647514,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5886539220809937,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2845677388831973,-3.0501439133659005,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17650504410266876,-7.489827454090118,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18848971277475357
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1529016885906458,-17.604579016930074,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.899177842773497,-2.6672008470632136,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2802247731015086,-5.118922048248351,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.868746392428875,-9.74070706218481,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.51423018798232,-52.77330711840159,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.101431890623644,-38.45796212204732,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5603921208530664,-13.31486577168107,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.975700337905437,-5.894716337090358
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.41719922500488,-87.60407240969403,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.928829821205,-22.18221655767411,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.2932350158225745,-34.65376239865873,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.10963921248912811,-23.74187487922609,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
