Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598397109.923758,1598397857.2928178,1598398609.398256,1598399375.06055,1598400148.40533,1598400915.5938299,1598401692.585599,1598402450.060568,1598403211.6831858,1598403966.724342


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.384726724587381,-3.632305435836315,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.55008264631033,-9.704374161548913,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.67498180270195,-9.031156420707703,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2612813264131546,-10.16907748579979,-3009.59854888916,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6813113167881966,-14.789945781230927,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4450743943452835,-17.324295826256275,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.5163123905658722,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2098578959703445,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9297399669885635,-7.583766330033541,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.809486299753189,-5.818387746810913,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7738582491874695,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.647727146744728,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.573150207288563,-6.882659036666155,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.13461197912693,-13.259610959328711,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4701995104551315,-19.405505266971886,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9053548946976662,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.136443191207945,-26.055504283402115,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.723593815229833,-49.538829161296235,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7412918442860246,-17.49159408430569,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7957854345440865,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.635670885443687,-4.045944146811962,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5301330760121346,-4.125286161899567,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8156901448965073,-5.517765447497368,-3007.5879821777344
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.356187455356121,-2.931081226095557,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8706213496625423,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.925875219749287,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.710706600919366,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13821498304605484,-6.196966111660004,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9666424989700317,-7.681527763605118,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12580733001232147,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0191273987293243,-4.9771959483623505,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9522615410387516,-9.031749978661537,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.019882436841726,-5.616907197982073,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7327708415687084,-11.479476422071457,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.439436588436365,-29.35105081067013,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.791636161506176,-4.471113942563534,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.882360371761024,-9.160036316141486,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.118241551332176,-3.412151336669922,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.891802391968668,-20.715606856392696,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48625757545232773,-20.793849429115653,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5998266935348511,-8.61091659590602,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.496390238404274,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.266207918524742,-4.144635945558548,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.993398278951645,-4.38330452144146,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2728203386068344,-4.1671068370342255,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.638760708272457,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6790416682488285,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.87014136556536,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.848730906844139,-12.507126022072043,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.830053135752678,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.068444717675447,-4.979488372802734,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.516899153590202,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4420991986989975,-5.083219364285469,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.617935448884964,-5.165651075541973,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.602450359612703,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.247215613722801,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5084325075149536,-7.429161086678505,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7260294407606125,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6032900959253311,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01172514259815216,-3.672540433704853,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7686774283647537,-7.439561173319817,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44353602826595306,-7.473524361848831,-3008.0179176330566,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-4.017485830932856,-75.38802749005845,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.5392412524670362,-29.254256532803993,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.793492190539837,-53.83881479431875,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-5.34937259554863,-15.337235477170907,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.62925261259079,-18.84710424975492,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9885160177946091,-9.232014760375023,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1911632046103477,-10.150298312306404,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.122716069221497,-8.772433757781982,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8474758216179907,-14.09891540138051,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6397470459342003,-5.428157350048423,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6321768313646317,-10.144056767225266,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.172498032450676,-8.66203797236085,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.259850883390754,-3.6320687644183636,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.852966796606779,-17.76441621221602,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.101095587015152,-4.090072597377002,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.647964160889387,-9.995695918798447
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.305507156066597,-61.48989869141951,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.5443618819117546,-25.491391623625532,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.659190744161606,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.393239766359329,-14.336183041334152,-3004.7312774658203,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.8446479961276054,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0115995397791266,-7.049718788359314,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4046928212046623,-19.110832798527554,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7897654036059976,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.474736634409055,-44.547631553781684,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.882953567430377,-7.877498920774087,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.933433573693037,-13.580244371201843,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.434850051999092,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7636199379339814,-43.75551782222465,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9571126638911664,-10.323990512639284,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2524960560258478,-4.9477096032351255,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.709056556224823,-8.705040864646435,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.215006664395332,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.142782635986805,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.530820194631815,-3.246807098388672,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.559360364452004,-2.608402654528618,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0467702560126781,-9.780862975865602,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.40362049266696,-11.889393689110875,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1731918808072805,-10.458724660798907,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1447088569402695,-8.90211615152657,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.920271695125848,-2.964665863662958,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.763445999473333,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.964622903615236,-15.568545837246347,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.850503441412002,-31.204420716734603,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.660453099757433,-22.291441494016908,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1573130432516336,-25.440145552158356
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.862725334241986,-39.890422136908455,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.01270664553158,-59.42341497091547,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.4878591876477003,-17.99854762107134,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.6737997531890869,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.505377780646086,-4.586485516279936,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2504787296056747,-5.978058621287346,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6160623542964458,-4.530033111572266,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7008428275585175,-4.530033111572266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9372044689953327,-82.54039013190777,-3003.5,-3001.0,0,0,-0.0,-0.0,-0.0,-14.405316349118948,-50.635314157283574,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.578586492687464,-112.2475296623088,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.7538718730211258,-21.722110141068697,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8145442735403776,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2897185906767845,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.532996542751789,-14.791135872725135,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.561525436118245,-19.290627388294524,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.133931212127209,-16.304263305850327,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.268265750259161,-10.924354318529367,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5688127912580967,-4.787116092629731,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.988902542740107,-12.70538841187954,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.128327596001327,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.628712635487318,-2.5644676610827446,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.179184854030609,-9.970163866877556,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5041492581367493,-9.784842185676098,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3276967853307724,-3.9973287358880043,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.553019747138023,-4.239467807114124,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.535497263073921,-5.954950675368309,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3800960183143616,-3.8407170847058296,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6078142821788788,-6.824807807803154,-3007.198959350586,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9940827935934067,-8.33765858411789,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.989542931318283,-8.200464924797416,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9021354019641876,-12.73047935962677,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.047460790723562,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.633314020931721,-11.145123489201069,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.706697300076485,-9.811349734663963,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.643991693854332,-5.726953431963921,-3009.018196105957,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5126048550009727,-9.231284566223621,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0025865212082863,-8.932135753333569,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0984148755669594,-11.234929723665118,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0275061205029488,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1249956227838993,-3.906562078744173,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21426040679216385,-9.094989325851202,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3419201076030731,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4658912643790245,-16.279229007428512,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16373076103627682,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.927482508122921,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.27288019657135,-3.213694200851023,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4215672723948956,-18.23534261994064,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3970491867512465,-14.512312149628997,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.787683833390474,-3.0662104934453964,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.694583922624588,-9.396900527179241,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7150821685791016,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6492563635110855,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7720311135053635,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9143993593752384,-9.459370095282793,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6396548971533775,-21.145457291975617,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7159508690238,-11.246159669943154,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3834859803318977,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9075407311320305,-7.474138230085373,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49943696707487106,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.937410935759544,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.764667964540422,-17.275330487580504,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8580394815653563,-22.320361584192142,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2795931827276945,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1655156463384628,-10.85808508656919,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25657331943511963,-10.910871107131243,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8709088712930679,-8.54213397949934,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.484431654214859,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2848265469074249,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.094212304800749,-3.5718527119606733,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9805295988917351,-10.367237303406,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6245491355657578,-2.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0941155329346657,-8.170744147151709,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.683113440871239,-9.45060220360756,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2147977203130722,-11.381374150514603,-3004.860771179199,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1148054413497448,-51.057866051996825,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8847081251442432,-9.02800065279007,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3511356636881828,-9.41656357049942,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.0826306114904583,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1824315339326859,-5.148049723356962,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3126015663146973,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8716677203774452,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4920885041356087,-8.018196105957031,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9954455234110355,-6.909710674546659,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.071622741874307,-4.026317707262933,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28280652640387416,-7.640995053312508,-3004.7312774658203,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0376106351613998,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6167604103684425,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2905831784009933
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7654353380203247,-16.714325919747353,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.510632753372192,-6.042394295334816,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8638787046074867,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.757998213171959,-3.412151336669922,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4105740487575531,-12.981254123151302,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24757736921310425,-8.362074660137296,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4997109211981297,-9.032164178788662,-3003.5,-3001.0,-0.0
