Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,20,1.0,64.0,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.708843559026718,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.096653155982494,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.102074762806296,-451.0,-0.0,-0.0
-0.0,-0.0,-9.108919501304626,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.37986494600773,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.307683849707246,-451.0
-0.0,-0.0,-9.258904695510864,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.03752332739532,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.199613016098738,-451.0,-0.0
-0.0,-0.0,-9.408871322870255,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.77091459929943,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.34794923674781,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408902317285538,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.667003765702248,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.449158668518066,-451.0
-0.0,-0.0,-8.958982944488525,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.30166738666594,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.474950648844242,-451.0,-0.0
-0.0,-0.0,-9.258876323699951,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.314591147005558,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.39705610490637,-451.0,-0.0
-0.0,-0.0,-9.258876085281372,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.76237090677023,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.86434715986252,-451.0,-0.0
-0.0,-0.0,-9.558848321437836,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.707519069314003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.318762831389904,-451.0
-0.0,-0.0,-9.25890827178955,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.265024418011308,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.74562730640173,-451.0
-0.0,-0.0,-9.40885043144226,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.815737456083298,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.57813887298107,-451.0
-0.0,-0.0,-9.108916878700256,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.15298169851303,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.79841911792755,-451.0
-0.0,-0.0,-8.808971643447876,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.43806866556406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.178200356662273,-451.0
-0.0,-0.0,-8.958966851234436,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.03931985795498,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.858759582042694,-451.0,-0.0
-0.0,-0.0,-8.359015822410583,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.751464319881052,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.937520440667868,-451.0
-0.0,-0.0,-9.258931756019592,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.978790372610092,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.317626744508743,-451.0
-0.0,-0.0,-9.108928501605988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.4436746686697,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.656289651989937,-451.0,-0.0
-0.0,-0.0,-9.108917772769928,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.32966661453247,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.260054364800453,-451.0,-0.0
-0.0,-0.0,-9.10889059305191,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.16438901424408,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.95793741941452,-451.0
-0.0,-0.0,-8.658995628356934,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.282307155430317,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.36706555262208,-451.0
-0.0,-0.0,-8.658990859985352,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.862097054719925,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.510959908366203,-451.0,-0.0
-0.0,-0.0,-9.108927309513092,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.482618309557438,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.425947409123182,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.958942770957947,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.366981327533722,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.33791635558009,-451.0,-0.0
-0.0,-0.0,-8.509005308151245,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.589440762996674,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.093635261553572,-451.0
-0.0,-0.0,-8.958934426307678,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.287200897932053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.061920765787363,-451.0
-0.0,-0.0,-8.958976686000824,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.091219555586576,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.449553037062287,-451.0
-0.0,-0.0,-9.40894639492035,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.424705985933542,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.390236135572195,-451.0
-0.0,-0.0,-8.209077954292297,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.757663913071156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.3273798674345,-451.0
-0.0,-0.0,-8.958914399147034,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.619003120809793,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.288387417793274,-451.0,-0.0
-0.0,-0.0,-9.258959531784058,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.451605854555964,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.266742032021284,-451.0,-0.0,-0.0
-0.0,-0.0,-8.809007406234741,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.28690542280674,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.677417919039726,-451.0,-0.0
-0.0,-0.0,-8.35902452468872,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.021101880818605,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.387295834720135,-451.0,-0.0
-0.0,-0.0,-9.108905851840973,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.052341550588608,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.317288152873516,-451.0,-0.0
-0.0,-0.0,-8.958908200263977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.954585721716285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.396908074617386,-451.0
-0.0,-0.0,-8.209038972854614,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.778112031519413,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.94463462382555,-451.0
-0.0,-0.0,-8.808973789215088,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.33943623304367,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.312899701297283,-451.0
-0.0,-0.0,-9.108955025672913,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.923700485378504,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.71956174261868,-451.0,-0.0
-0.0,-0.0,-8.83827257156372,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.089741244912148,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.616591058671474,-451.0
-0.0,-0.0,-8.80896782875061,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.688751325011253,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.466617472469807,-451.0
-0.0,-0.0,-8.809064030647278,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.965522810816765,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.722248498350382,-451.0
-0.0,-0.0,-8.509031534194946,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.15438801050186,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.498521629720926,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.108973801136017,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.366299085319042,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.61221229378134,-451.0
-0.0,-0.0,-8.958969295024872,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.53345726430416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.620551511645317,-451.0
-0.0,-0.0,-9.108972251415253,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.841623328626156,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.044501937925816,-451.0,-0.0
-0.0,-0.0,-8.808934450149536,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.344385631382465,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.0466147698462,-451.0
-0.0,-0.0,-9.55890467762947,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.823464885354042,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.420846670866013,-451.0,-0.0
-0.0,-0.0,-8.808978796005249,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.18177006393671,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.975898884236813,-451.0,-0.0,-0.0
-0.0,-0.0,-9.258971393108368,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.222232282161713,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.039185777306557,-451.0,-0.0,-0.0
-0.0,-0.0,-8.658991813659668,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.074433505535126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.250968605279922,-451.0,-0.0
-0.0,-0.0,-8.059110641479492,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.259130403399467,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.488144252449274,-451.0
-0.0,-0.0,-8.65894889831543,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.571718223392963,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.511522233486176,-451.0
-0.0,-0.0,-8.809038639068604,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.678055129945278,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.777079664170742,-451.0
-0.0,-0.0,-8.059197306632996,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.743571117520332,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.408675756305456,-451.0,-0.0
-0.0,-0.0,-8.959002375602722,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.927886478602886,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.80462821573019,-451.0
-0.0,-0.0,-8.947248429059982,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.6145361661911,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.82868244498968,-451.0,-0.0
-0.0,-0.0,-7.909211754798889,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.499732732772827,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.44941445440054,-451.0
-0.0,-0.0,-8.959024131298065,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.876122480258346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.514021845534444,-451.0
-0.0,-0.0,-7.909148931503296,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.203020870685577,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.293089795857668,-451.0
-0.0,-0.0,-8.359074592590332,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.351602792739868,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.81023345887661,-451.0
-0.0,-0.0,-8.509083986282349,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.64011761546135,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.780062586069107,-451.0,-0.0
-0.0,-0.0,-9.108985364437103,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.488298162817955,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.57272056862712,-451.0
-0.0,-0.0,-8.209089040756226,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.844187006354332,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.501435793936253,-451.0
-0.0,-0.0,-8.659119009971619,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.35227543488145,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.952910810709,-451.0
-0.0,-0.0,-8.80902624130249,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.81334588676691,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.314518116414547,-451.0
-0.0,-0.0,-9.258914768695831,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.825980953872204,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.016962308436632,-451.0,-0.0
-0.0,-0.0,-9.408928275108337,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.976038850843906,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.882979094982147,-451.0
-0.0,-0.0,-7.759191989898682,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.618759639561176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.917677206452936,-451.0,-0.0
-0.0,-0.0,-8.959036946296692,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.20753565430641,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.389643443748355,-451.0,-0.0
-0.0,-0.0,-8.95909708738327,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.493720337748528,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.86204470694065,-451.0
-0.0,-0.0,-8.05912733078003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-22.9002845287323,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.458150073885918,-451.0
-0.0,-0.0,-9.258934199810028,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.54187123477459,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.38548050262034,-451.0,-0.0
-0.0,-0.0,-7.909137010574341,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.253971815109253,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.69607830233872,-451.0
-0.0,-0.0,-8.959041357040405,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.79293050430715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.205955766141415,-451.0,-0.0
-0.0,-0.0,-8.35911750793457,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.160610653460026,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.295486349612474,-451.0,-0.0
-0.0,-0.0,-7.609230279922485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.605037361383438,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.999508671462536,-451.0
-0.0,-0.0,-8.809048533439636,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.070108614861965,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.212284728884697,-451.0,-0.0
-0.0,-0.0,-7.759160995483398,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-22.669516801834106,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-22.876897245645523,-451.0,-0.0
-0.0,-0.0,-8.509100914001465,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.508357137441635,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.225667651742697,-451.0
-0.0,-0.0,-8.509015798568726,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.712457537651062,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.78098550438881,-451.0,-0.0
-0.0,-0.0,-7.609175443649292,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.97037909552455,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.121927447617054,-451.0
-0.0,-0.0,-8.359108209609985,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.816476441919804,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.22433403134346,-451.0
-0.0,-0.0,-8.809040784835815,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.335560262203217,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.66431523114443,-451.0,-0.0
-0.0,-0.0,-8.50907301902771,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.60454224422574,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.217576444149017,-451.0
-0.0,-0.0,-8.359075546264648,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.979861062020063,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.01983004808426,-451.0
-0.0,-0.0,-8.659069538116455,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.782647717744112,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.59225718677044,-451.0
-0.0,-0.0,-8.209174871444702,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.435356739908457,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.02523803524673,-451.0,-0.0,-0.0
-0.0,-0.0,-7.459287643432617,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.90905287861824,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.039596408605576,-451.0,-0.0
-0.0,-0.0,-9.109019041061401,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.696010522544384,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.854351371526718,-451.0
-0.0,-0.0,-8.65910029411316,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.523583985865116,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.649150270968676,-451.0
-0.0,-0.0,-8.209151268005371,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.229532286524773,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.136194080114365,-451.0
-0.0,-0.0,-9.108958005905151,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.460542146116495,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.77345402096398,-451.0,-0.0
-0.0,-0.0,-8.209113836288452,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.22097957506776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.425608937162906,-451.0
-0.0,-0.0,-8.50908875465393,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.63625057786703,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.206595947034657,-451.0
-0.0,-0.0,-8.059170484542847,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.6776105761528,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.043456533923745,-451.0,-0.0
-0.0,-0.0,-8.659071922302246,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.597976092249155,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.176553413271904,-451.0,-0.0
-0.0,-0.0,-8.959038078784943,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.596706641372293,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.94219159334898,-451.0
-0.0,-0.0,-8.359098434448242,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.836276575922966,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.955442909151316,-451.0
-0.0,-0.0,-8.509121894836426,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.414949521422386,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.258245907723904,-451.0,-0.0
-0.0,-0.0,-8.059147357940674,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.81092494726181,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.055654175579548,-451.0
-0.0,-0.0,-8.809170961380005,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.04879581928253,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.42710828781128,-451.0
-0.0,-0.0,-8.359129190444946,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.552953213453293,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.12535796687007,-451.0
-0.0,-0.0,-8.809052348136902,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.36334840208292,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.919992811977863,-451.0
-0.0,-0.0,-8.209127187728882,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.65629407018423,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.88175155967474,-451.0,-0.0
-0.0,-0.0,-7.309368848800659,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.27720708400011,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.641493871808052,-451.0,-0.0
-0.0,-0.0,-7.159373760223389,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.817240953445435,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.2310398388654,-451.0

-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.160991828888655,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.828685611486435,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.356334123760462,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.352280465885997,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.21084165945649,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.73717535380274,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.962954964488745,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.438001171685755,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.886389888823032,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.63287510164082,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.814724694937468,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.22383066266775,-451.0
-0.0,-0.0,-9.708842068910599,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.754265937954187,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.68881031498313,-451.0,-0.0
-0.0,-0.0,-9.558842658996582,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.2492286413908,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.312948745209724,-451.0
-0.0,-0.0,-10.032190099358559,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.23764179646969,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.347369691822678,-451.0,-0.0
-0.0,-0.0,-9.708842366933823,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.613637059926987,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.04093050956726,-451.0,-0.0
